active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,4,-11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,852,2,2,0,0,0,0,0,3,0,0,1,1,2,3.2
True,2009-10-31,0,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,298,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
True,2009-11-06,0,-3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,276,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2009-11-14,0,-4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,340,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2009-11-16,4,0,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,271,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2009-11-20,4,10,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1392,2,2,0,0,0,0,4,3,1,0,1,0,3,7.3
True,2009-11-21,8,9,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1838,4,8,0,0,0,0,1,9,2,3,2,3,3,9.0
True,2009-11-23,6,-18,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1273,3,6,0,0,0,0,1,4,1,1,1,1,3,5.1
True,2009-11-25,6,1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2065,3,6,0,0,0,0,2,7,2,2,3,1,4,9.4
True,2009-11-27,2,5,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1472,1,4,0,0,0,0,0,2,0,0,2,1,3,-0.6
True,2009-11-28,5,1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1777,2,7,0,0,1,2,3,6,2,1,0,0,4,5.2
True,2009-11-30,4,-10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,801,2,3,0,0,0,0,2,3,3,0,1,0,1,7.4
True,2009-12-02,2,1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,541,1,4,0,0,0,0,1,4,0,0,0,1,0,0.5
True,2009-12-04,0,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,427,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-06,0,-14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,228,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-12-12,2,-7,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,841,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
True,2009-12-16,0,2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,368,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2009-12-18,6,-9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1058,3,6,0,0,0,0,1,6,1,0,0,0,3,5.0
True,2009-12-19,0,-9,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,790,0,0,0,0,0,0,0,5,0,0,0,1,1,0.1
True,2009-12-21,2,-5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,278,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-12-23,2,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1164,1,2,0,0,0,0,1,3,2,1,1,2,3,2.5
True,2009-12-26,4,0,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1046,1,2,0,0,2,2,2,2,0,0,0,1,2,3.2
True,2009-12-28,0,-5,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,343,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-12-30,0,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,780,0,0,0,0,0,0,1,4,1,1,1,2,2,1.5
True,2010-01-02,0,-1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,521,0,2,0,0,0,0,3,0,0,0,0,2,3,-2.5
True,2010-01-05,2,11,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1254,1,4,0,0,0,0,2,7,0,0,1,0,4,2.2
True,2010-01-08,0,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,352,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2010-01-10,2,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,971,1,3,0,0,0,0,0,3,1,1,0,0,3,1.7
True,2010-01-11,8,2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1239,4,8,0,0,0,0,1,4,0,1,0,2,3,3.7
True,2010-01-13,0,-9,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,296,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-01-16,0,-9,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,348,0,1,0,0,0,0,0,0,1,1,0,0,2,0.2
