active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,18,5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1842,7,14,4,8,0,0,1,3,4,2,0,0,1,17.0
True,2007-11-03,10,-8,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1515,2,7,2,4,4,6,2,0,3,0,0,1,1,7.2
True,2007-11-07,14,11,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1106,6,10,2,3,0,0,0,1,4,0,0,3,0,9.5
True,2007-11-09,1,-7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1029,0,5,0,2,1,1,1,2,2,0,0,1,2,-1.6
True,2007-11-10,3,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,694,1,3,1,1,0,0,0,2,3,0,0,4,1,-0.4
True,2007-11-13,0,-8,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,934,0,4,0,0,0,0,0,2,6,1,0,2,1,0.6
True,2007-11-14,7,3,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,938,3,7,1,3,0,0,1,2,5,1,0,0,1,8.7
True,2007-11-16,6,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1332,2,6,2,5,0,0,0,3,4,1,0,4,3,2.1
True,2007-11-17,2,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,911,1,4,0,1,0,0,0,1,5,0,0,2,3,0.2
True,2007-11-19,16,19,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1342,5,7,3,3,3,3,0,1,7,0,0,1,1,16.9
True,2007-11-21,9,3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1334,3,7,2,4,1,1,1,4,2,0,0,2,1,6.2
True,2007-11-23,4,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1235,1,8,0,5,2,2,0,2,4,1,0,2,3,0.0
True,2007-11-24,0,6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1012,0,6,0,4,0,0,0,5,5,2,0,1,0,1.8
True,2007-11-27,13,2,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1466,5,9,3,5,0,1,0,0,6,1,0,0,1,13.1
True,2007-11-28,8,-12,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1153,3,6,2,4,0,0,0,0,3,0,0,0,0,7.1
True,2007-12-01,14,14,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1503,5,5,4,4,0,0,1,2,7,2,0,1,2,18.9
True,2007-12-03,4,12,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1622,2,7,0,2,0,0,0,3,7,0,0,0,0,5.7
True,2007-12-05,19,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1762,6,8,4,5,3,3,1,2,5,0,0,2,2,17.8
True,2007-12-08,0,-26,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,981,0,6,0,3,0,0,0,0,1,1,0,1,2,-4.3
True,2007-12-11,3,-7,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,906,1,4,1,2,0,0,0,0,0,0,0,1,3,-1.6
True,2007-12-14,7,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1410,3,8,1,3,0,0,2,1,3,0,0,3,1,3.0
True,2007-12-15,11,-5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1024,4,10,1,6,2,2,0,1,2,1,0,1,3,6.1
True,2007-12-17,8,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1728,4,12,0,4,0,0,2,3,7,1,0,2,4,5.8
True,2007-12-19,10,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2011,3,9,1,2,3,4,2,4,3,1,0,4,0,6.2
True,2007-12-21,5,-12,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1068,2,4,1,2,0,0,0,2,0,1,0,3,4,0.0
True,2007-12-22,8,9,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2041,3,5,1,3,1,2,0,3,4,1,0,3,2,6.2
True,2007-12-26,2,-5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,933,1,4,0,2,0,0,0,1,2,1,0,1,2,0.5
True,2007-12-28,5,-5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1609,2,6,0,3,1,1,0,4,5,0,0,1,0,5.3
True,2007-12-30,4,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1001,2,3,0,1,0,0,0,3,3,1,0,4,2,1.9
True,2008-02-05,11,19,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1338,4,7,2,3,1,1,0,1,0,1,0,0,3,7.8
True,2008-02-06,9,-3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1344,3,7,3,5,0,0,0,4,3,0,0,0,3,7.4
True,2008-02-08,3,-5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1120,1,4,0,1,1,1,0,0,3,0,0,2,0,0.7
True,2008-02-10,8,-5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1396,3,11,1,6,1,1,0,2,3,0,0,1,1,2.8
True,2008-02-11,2,-14,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,913,1,5,0,2,0,0,0,4,0,0,0,1,2,-1.7
True,2008-02-13,0,-3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1126,0,4,0,2,0,0,0,3,3,0,0,1,0,-0.8
True,2008-02-19,8,14,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1371,3,6,2,3,0,0,1,2,4,0,0,2,2,6.3
