active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-09,4,3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,392,1,2,0,0,2,2,3,0,0,1,0,0,2,5.3
True,2005-11-12,5,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1432,2,4,0,0,1,1,2,4,0,3,0,0,4,7.0
True,2005-11-16,7,1,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,939,3,3,0,0,1,2,1,2,0,1,0,0,4,6.4
True,2005-11-18,0,6,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,425,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2005-11-20,2,-2,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1394,1,4,0,0,0,0,1,6,0,1,0,1,4,0.5
True,2005-11-24,2,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,679,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1
True,2005-12-04,6,-2,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1216,3,3,0,0,0,0,1,3,0,2,1,0,2,8.6
True,2005-12-08,0,-6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-14,0,1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,288,0,0,0,0,0,0,2,1,0,0,1,1,1,1.0
True,2005-12-26,0,6,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,403,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
True,2005-12-27,3,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1065,1,3,0,0,1,1,0,5,0,1,0,0,3,2.6
True,2006-01-02,1,-1,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,642,0,1,0,0,1,2,2,1,1,0,0,2,3,-0.9
True,2006-01-04,8,3,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1487,4,7,0,0,0,0,1,2,0,1,1,0,2,6.9
True,2006-01-08,4,-4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,836,2,5,0,0,0,0,2,2,0,2,0,1,2,3.5
True,2006-01-27,6,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1018,3,6,0,0,0,0,0,1,1,0,0,0,3,2.8
True,2006-01-31,7,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1604,3,5,0,0,1,1,5,7,0,0,0,3,3,6.1
True,2006-02-01,2,15,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,882,1,1,0,0,0,0,1,0,2,2,0,0,5,3.8
True,2006-02-04,6,5,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1834,3,9,0,0,0,0,3,11,0,1,1,0,1,7.6
True,2006-02-08,6,20,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1294,3,7,0,0,0,0,6,10,2,1,1,1,3,10.4
True,2006-02-10,9,24,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1220,2,2,0,0,5,6,1,2,2,1,0,0,5,9.7
True,2006-02-12,9,-7,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1939,3,7,0,0,3,4,3,4,1,3,2,2,6,8.9
True,2006-02-15,2,2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1381,1,5,0,0,0,0,1,4,1,0,1,0,1,1.8
True,2006-02-21,2,15,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1478,1,5,0,0,0,0,3,6,1,1,0,0,2,3.7
True,2006-02-23,5,-16,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1696,2,7,0,0,1,2,6,5,2,0,0,2,3,4.4
True,2006-02-24,4,-14,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1274,2,4,0,0,0,0,3,2,1,0,0,1,3,3.2
True,2006-02-26,0,6,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,811,0,1,0,0,0,0,0,3,0,0,0,1,4,-2.4
True,2006-03-01,4,6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1229,2,6,0,0,0,0,0,2,0,1,1,0,1,2.5
True,2006-03-03,5,1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1107,2,5,0,0,1,1,0,3,2,0,1,0,0,5.3
True,2006-03-05,6,4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1410,3,5,0,0,0,0,1,4,2,1,0,1,3,5.8
True,2006-03-07,5,3,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1158,2,7,0,0,1,2,4,5,0,2,0,1,3,4.6
True,2006-03-08,4,1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1827,2,7,0,0,0,0,1,1,1,4,1,0,4,4.7
True,2006-03-10,9,-5,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1497,4,4,0,0,1,1,3,6,0,0,2,0,5,11.1
True,2006-03-13,2,-10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,897,1,3,0,0,0,0,0,2,2,0,0,2,3,-0.9
True,2006-03-21,2,-11,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1196,1,4,0,0,0,0,0,4,1,0,0,0,2,0.7
True,2006-03-27,6,-13,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1601,3,3,0,0,0,0,3,4,0,2,1,1,4,8.5
True,2006-03-29,4,4,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,196,1,1,0,0,2,3,2,0,0,0,0,1,0,3.7
True,2006-03-30,2,-8,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,294,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2006-04-01,4,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,340,1,1,0,0,2,2,0,2,0,0,0,0,1,3.9
True,2006-04-07,3,-4,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,931,1,1,0,0,1,2,0,3,0,2,2,1,2,4.8
True,2006-04-10,4,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,770,1,1,0,0,2,2,1,4,0,1,2,1,4,5.4
True,2006-04-12,2,0,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,349,0,2,0,0,2,2,1,0,0,1,0,1,1,0.9
True,2006-04-14,0,4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,947,0,1,0,0,0,0,3,4,0,1,0,0,2,2.8
True,2006-04-15,2,14,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1201,1,3,0,0,0,0,1,6,0,1,1,0,2,3.7
True,2006-04-17,3,24,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1067,1,1,0,0,1,2,2,6,0,0,0,0,4,3.9
True,2006-04-19,2,7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,497,1,1,0,0,0,0,1,3,1,0,0,1,5,1.0
