active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,156,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-11-03,0,-7,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2006-11-04,10,6,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1236,5,9,0,2,0,1,2,2,1,0,0,1,3,5.8
True,2006-11-06,2,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,627,1,3,0,1,0,0,1,2,1,1,0,2,2,0.5
True,2006-11-08,3,-6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,498,1,3,1,2,0,0,1,1,2,0,0,0,3,2.5
True,2006-11-12,2,-1,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,572,1,3,0,2,0,0,0,1,0,0,0,1,3,-1.6
True,2006-11-15,2,-4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,549,1,2,0,1,0,0,0,0,1,0,0,1,2,-0.1
True,2006-11-16,10,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1387,3,7,0,2,4,5,0,0,2,1,0,0,2,7.5
True,2006-11-19,2,11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,626,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
True,2006-11-22,16,-19,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1579,6,9,3,3,1,2,1,0,3,1,0,0,3,14.3
True,2006-11-24,0,-7,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,339,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2006-11-25,4,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,272,2,3,0,1,0,0,1,0,0,0,0,0,0,3.4
True,2006-12-01,10,2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1448,3,7,0,2,4,4,0,5,3,0,0,2,1,7.5
True,2006-12-02,0,-5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,216,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2006-12-04,7,3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,952,2,4,0,1,3,4,1,1,2,1,0,1,2,6.2
True,2006-12-05,2,-10,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,778,1,4,0,2,0,0,0,1,1,1,0,1,2,-0.2
True,2006-12-07,6,3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,670,2,3,2,2,0,0,0,0,1,0,0,0,0,5.4
True,2006-12-10,4,-2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,965,1,4,0,1,2,2,0,0,3,0,0,0,2,2.9
True,2006-12-12,0,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,164,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2006-12-15,5,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,719,1,5,1,2,2,2,0,1,1,0,0,0,1,2.5
True,2006-12-16,0,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,448,0,3,0,2,0,0,0,1,0,1,0,2,0,-2.8
