active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-04,0,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-05,4,-2,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,825,1,3,0,0,2,2,2,0,0,0,0,0,3,2.5
True,2006-11-07,2,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,414,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2006-11-08,4,-12,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,765,2,3,0,0,0,0,2,2,1,0,0,1,3,3.2
True,2006-11-10,0,2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,777,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2006-11-12,4,22,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1746,2,5,0,0,0,0,2,2,2,0,0,0,3,3.5
True,2006-11-14,5,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1440,2,4,0,0,1,1,2,4,1,0,0,0,2,5.5
True,2006-11-16,6,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1156,3,7,0,0,0,0,3,3,2,0,0,1,2,4.9
True,2006-11-18,0,-17,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1424,0,4,0,0,0,0,3,3,0,1,0,0,0,1.2
True,2006-11-20,6,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1270,3,5,0,0,0,0,1,7,0,1,0,2,3,4.3
True,2006-11-22,4,0,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1314,2,5,0,0,0,0,4,4,1,1,0,3,1,3.6
True,2006-11-25,0,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,356,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
True,2006-11-28,2,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1360,0,3,0,0,2,2,2,5,2,0,0,0,4,2.6
True,2006-12-02,8,1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1393,3,8,0,0,2,2,5,8,1,0,0,3,2,6.4
True,2006-12-05,11,10,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1460,3,6,0,0,5,5,1,10,1,1,0,3,2,9.6
True,2006-12-06,0,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1511,0,5,0,0,0,0,0,9,1,0,0,2,4,-3.7
True,2006-12-08,12,25,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1715,6,11,0,0,0,0,1,5,0,1,1,0,2,9.8
True,2006-12-09,10,4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1919,4,8,0,0,2,2,3,6,2,1,0,0,2,11.5
True,2006-12-12,10,-19,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1059,2,4,0,0,6,6,3,2,0,0,0,1,2,8.9
True,2006-12-14,6,-11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1550,2,5,0,0,2,2,1,2,4,0,0,3,2,3.6
True,2006-12-15,14,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2073,7,8,0,0,0,0,1,5,0,0,0,1,3,11.2
True,2006-12-17,9,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1559,4,9,0,0,1,2,3,2,0,1,0,4,3,2.4
True,2006-12-20,8,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1611,3,4,0,0,2,2,0,2,0,1,0,1,3,5.8
True,2006-12-22,14,14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1622,5,8,0,0,4,5,0,4,1,0,0,0,3,10.7
True,2006-12-23,5,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1720,2,10,0,0,1,1,4,5,1,0,0,1,3,1.6
True,2006-12-26,8,-8,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1635,3,7,0,0,2,2,5,5,2,1,0,1,4,9.1
True,2006-12-27,12,15,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1726,5,7,0,0,2,3,3,8,2,0,1,1,3,13.1
True,2006-12-29,17,22,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2149,7,14,0,0,3,3,3,10,5,0,0,1,4,16.0
True,2006-12-31,22,16,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2317,5,10,0,0,12,13,2,5,2,1,0,2,6,17.5
True,2007-01-03,18,11,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2390,8,14,0,0,2,2,0,4,3,0,0,3,1,11.3
True,2007-01-05,7,22,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2177,3,11,0,0,1,1,2,4,1,1,1,4,3,0.3
True,2007-01-07,19,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2284,7,14,0,0,5,6,2,3,3,1,0,0,5,15.0
True,2007-01-08,16,-1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2062,7,14,0,0,2,3,2,7,1,0,0,1,4,10.2
True,2007-01-10,23,24,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2196,10,20,0,0,3,4,2,9,0,2,0,3,3,14.5
True,2007-01-12,12,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2235,5,11,0,0,2,2,1,4,3,2,0,3,2,8.5
True,2007-01-13,17,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2076,8,11,0,0,1,2,0,4,3,0,0,0,4,13.8
True,2007-01-16,16,-23,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2157,5,11,0,0,6,6,2,4,3,0,0,0,3,13.8
True,2007-01-17,7,-12,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1344,2,10,0,0,3,3,1,2,0,0,0,4,2,-2.7
True,2007-01-20,21,6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2500,8,13,0,0,5,6,3,10,4,1,0,4,5,17.6
True,2007-01-24,11,2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1824,5,9,0,0,1,2,0,7,0,0,0,2,3,5.2
True,2007-01-26,6,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1262,3,7,0,0,0,2,2,2,4,0,0,2,4,2.7
True,2007-01-29,20,34,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1822,10,15,0,0,0,0,2,8,6,0,1,0,2,21.4
True,2007-01-31,11,-5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2016,2,7,0,0,7,8,0,3,3,0,0,0,2,8.7
True,2007-02-03,6,-14,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1616,2,8,0,0,2,2,1,4,1,1,0,3,4,0.2
True,2007-02-05,20,24,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2095,9,11,0,0,2,4,1,7,3,1,0,2,2,18.2
True,2007-02-06,17,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2050,8,18,0,0,1,1,2,3,2,0,0,1,3,9.1
True,2007-02-09,11,-15,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2147,3,9,0,0,5,7,2,4,0,0,0,0,2,6.9
True,2007-02-10,16,19,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1823,5,12,0,0,6,6,3,3,4,0,0,3,3,11.2
True,2007-02-13,9,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1259,4,6,0,0,1,1,1,1,2,0,0,2,1,6.4
True,2007-02-15,14,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2014,5,13,0,0,4,6,1,2,2,0,0,1,3,6.6
True,2007-02-21,15,9,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1790,5,9,0,0,5,6,1,5,3,0,0,1,2,12.8
True,2007-02-23,19,-1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2103,9,14,0,0,1,2,3,1,3,0,0,4,5,10.9
True,2007-02-25,0,10,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1799,0,4,0,0,0,0,2,6,2,0,0,3,2,-2.0
True,2007-02-26,12,3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1833,5,14,0,0,2,2,3,5,1,0,0,2,2,5.7
True,2007-02-28,8,-2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1838,4,11,0,0,0,0,0,4,2,1,0,1,2,3.7
True,2007-03-02,18,15,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2021,9,19,0,0,0,1,3,3,7,2,0,3,0,14.8
True,2007-03-03,6,-22,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1375,2,7,0,0,2,5,2,3,2,0,0,2,3,1.2
True,2007-03-05,2,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1161,1,4,0,0,0,0,2,1,2,0,0,3,3,-1.5
True,2007-03-07,12,14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1427,6,10,0,0,0,0,2,3,0,1,2,2,5,8.1
True,2007-03-09,7,16,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1394,3,6,0,0,1,1,2,6,3,1,0,1,3,8.1
True,2007-03-11,14,5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1413,5,5,0,0,4,4,1,4,0,0,0,3,3,10.2
True,2007-03-12,14,-17,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1479,7,7,0,0,0,0,1,2,0,0,0,0,1,12.8
True,2007-03-14,13,-21,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1464,6,11,0,0,1,2,1,1,2,1,0,0,5,8.7
True,2007-03-16,10,-1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1735,4,6,0,0,2,2,0,6,0,0,0,0,3,8.0
