active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-28,6,-22,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1380,3,6,0,0,0,0,0,2,4,0,0,2,1,4.0
True,2018-11-30,11,-10,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1988,5,8,1,3,0,0,1,4,9,0,0,2,1,13.2
True,2018-12-02,10,21,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1972,4,7,1,1,1,2,1,4,6,0,0,1,5,9.4
True,2018-12-04,10,-7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1280,5,11,0,1,0,0,2,3,2,1,0,3,3,4.8
True,2018-12-05,2,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1115,1,5,0,3,0,0,0,4,5,0,0,1,2,1.8
True,2018-12-07,2,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,453,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
True,2018-12-09,6,7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1814,3,6,0,0,0,0,0,2,4,3,0,2,1,7.0
True,2018-12-11,4,12,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1624,1,8,0,3,2,2,0,3,7,3,0,1,1,6.2
True,2018-12-13,11,20,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1498,5,9,1,2,0,0,0,4,2,1,0,2,0,8.3
True,2018-12-15,0,5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1060,0,3,0,1,0,0,0,0,1,1,0,1,1,-1.8
True,2018-12-17,8,7,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1040,4,9,0,1,0,0,0,3,4,0,3,2,1,6.7
True,2018-12-19,9,29,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2042,4,6,1,2,0,0,0,1,6,0,1,3,1,8.2
True,2018-12-21,7,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1490,3,6,0,3,1,1,0,3,4,1,0,2,3,5.5
True,2018-12-22,5,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1652,2,6,1,2,0,0,1,4,5,1,3,3,3,5.9
True,2018-12-26,7,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1691,2,7,1,3,2,2,1,0,4,1,2,1,3,6.6
True,2018-12-28,10,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1686,4,9,1,4,1,2,3,3,3,6,0,1,3,13.8
True,2018-12-29,12,26,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1767,4,6,1,1,3,3,1,6,4,2,0,0,2,15.9
True,2018-12-31,22,8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1725,8,9,2,2,4,5,0,3,3,1,2,1,2,22.1
True,2019-01-03,19,20,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1988,8,11,2,3,1,2,0,0,4,1,0,0,2,17.1
True,2019-01-05,19,-7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1622,8,9,1,1,2,2,1,3,0,1,1,2,3,16.0
True,2019-01-07,17,6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2120,4,7,0,1,9,9,1,4,2,0,0,1,0,16.0
True,2019-01-09,12,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,942,4,7,1,2,3,5,0,2,2,0,0,3,5,4.9
True,2019-01-10,23,2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2902,10,17,1,3,2,2,0,5,8,2,1,2,4,21.3
True,2019-01-12,8,-10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1878,3,8,1,4,1,4,2,5,4,0,3,4,3,5.0
True,2019-01-14,18,-7,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2062,7,12,2,3,2,3,0,4,7,0,1,0,3,17.6
True,2019-01-16,6,-14,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1463,2,4,0,2,2,4,0,3,2,2,0,0,4,5.9
True,2019-01-18,15,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1844,6,8,2,2,1,1,1,5,3,0,0,2,3,12.9
True,2019-01-20,9,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2081,3,8,1,2,2,4,1,4,4,2,1,4,5,5.2
True,2019-01-23,15,-11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2175,6,9,1,3,2,2,0,4,5,2,1,1,2,16.7
True,2019-01-26,12,16,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1640,5,9,1,3,1,1,2,1,4,2,2,2,4,12.0
True,2019-01-27,16,10,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1833,6,7,0,0,4,4,0,5,4,1,0,2,0,16.8
True,2019-01-29,15,7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1760,6,15,0,1,3,4,2,5,3,2,0,0,2,12.7
True,2019-01-31,26,12,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1481,8,13,3,4,7,9,1,2,6,1,2,1,4,24.6
True,2019-02-02,4,17,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1506,2,9,0,3,0,0,0,5,3,0,0,1,3,-0.1
True,2019-02-22,7,-13,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1213,3,9,0,3,1,2,0,4,3,1,0,1,3,3.6
True,2019-02-25,7,-4,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1512,3,10,1,3,0,0,0,6,4,3,1,3,1,6.1
True,2019-02-27,15,4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1745,7,12,1,2,0,0,2,4,4,1,2,0,1,16.8
True,2019-03-02,14,16,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1772,6,10,1,2,1,1,0,8,2,3,1,2,3,13.7
True,2019-03-04,11,-13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2132,4,13,1,6,2,2,1,3,9,1,3,0,0,14.5
True,2019-03-06,18,12,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1743,8,11,1,1,1,2,0,6,9,0,6,2,4,21.8
True,2019-03-10,7,-9,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1723,3,10,0,2,1,2,0,3,4,0,0,2,3,1.3
True,2019-03-12,23,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1968,10,16,3,5,0,0,1,2,7,3,0,2,5,21.0
True,2019-03-15,3,3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1233,1,5,0,0,1,2,1,3,7,0,1,2,0,4.7
True,2019-03-16,13,-7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1544,5,7,0,1,3,4,0,2,3,0,0,0,4,10.8
True,2019-03-18,12,3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1678,5,12,2,4,0,1,0,2,4,2,1,1,1,9.9
True,2019-03-20,3,-17,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1164,1,8,0,2,1,1,1,1,4,1,0,0,2,1.8
True,2019-03-22,18,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1949,5,12,1,4,7,7,2,6,3,2,0,1,1,17.5
True,2019-03-24,4,13,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1667,2,7,0,2,0,0,0,4,5,0,0,0,2,3.8
True,2019-03-26,4,-6,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1765,0,10,0,4,4,4,1,4,7,2,2,3,5,2.2
True,2019-03-28,6,17,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1184,2,3,1,1,1,2,0,1,4,1,1,1,3,6.9
True,2019-03-31,6,-3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1716,3,10,0,2,0,0,0,3,3,0,1,3,3,-0.3
True,2019-04-02,23,20,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1843,10,12,3,3,0,0,1,3,3,0,2,4,2,18.9
True,2019-04-03,5,-11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1060,2,7,0,3,1,2,2,0,1,1,0,0,1,3.2
True,2019-04-05,10,17,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1795,4,9,0,1,2,2,0,6,8,0,1,1,1,12.0
True,2019-04-07,8,9,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1301,3,8,0,2,2,2,1,3,3,0,2,2,2,5.9
True,2019-04-10,14,12,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1671,6,8,2,2,0,0,0,6,3,1,0,0,3,14.5
