active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-26,12,-9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1680,5,13,1,4,1,2,1,2,9,1,0,3,1,9.7
True,2020-02-28,20,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2119,7,17,1,5,5,7,1,2,11,0,0,2,2,16.3
True,2020-02-29,27,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2017,10,16,4,6,3,4,2,4,14,1,0,3,1,29.4
True,2020-03-02,13,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1446,6,10,0,0,1,3,1,3,5,0,1,0,3,12.2
True,2020-03-04,15,20,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1736,6,15,1,2,2,2,4,3,5,1,0,0,0,15.1
True,2020-03-06,11,-27,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1945,4,11,1,3,2,2,1,3,8,0,0,6,0,6.1
True,2020-03-07,24,15,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1880,8,12,4,4,4,6,1,4,6,2,1,6,0,20.8
True,2020-03-10,21,4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2120,7,16,1,5,6,8,1,3,5,1,0,5,4,11.3
True,2020-07-31,22,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2445,7,22,1,7,7,7,2,4,11,1,0,3,0,17.7
True,2020-08-02,25,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2196,10,18,0,2,5,6,0,9,9,0,0,3,2,21.2
True,2020-08-03,11,-12,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2340,5,21,1,10,0,0,0,5,8,0,0,1,4,2.8
True,2020-08-05,20,-16,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2223,8,15,2,3,2,5,1,5,9,2,0,4,4,16.4
True,2020-08-07,19,12,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1918,5,12,2,6,7,7,0,4,9,0,0,5,2,14.3
True,2020-08-09,17,-5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2459,7,19,2,4,1,1,0,4,10,0,1,4,4,9.8
True,2020-08-11,26,-8,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2539,7,13,1,4,11,15,0,4,13,1,2,3,1,27.4
True,2020-08-13,12,15,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2045,5,17,0,4,2,2,4,9,10,0,0,6,3,7.4
