active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-22,2,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,444,1,3,0,0,0,0,2,2,0,0,1,0,2,2.2
True,2005-03-26,8,-8,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,872,3,4,0,0,2,4,3,2,0,1,1,1,3,7.8
True,2005-03-31,2,4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,228,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
True,2005-04-02,2,-5,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,678,0,1,0,0,2,4,1,3,1,0,1,0,2,2.7
True,2005-04-05,6,18,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1148,3,4,0,0,0,0,0,3,0,0,3,2,3,4.2
True,2005-04-08,7,-2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1580,3,5,0,0,1,3,0,4,0,0,4,3,4,3.3
True,2005-04-10,10,-3,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2156,3,12,0,0,4,8,7,7,0,1,5,0,2,11.9
True,2005-04-14,4,5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,790,1,1,0,0,2,2,1,1,0,1,3,0,1,7.4
True,2005-04-15,7,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,916,2,2,0,0,3,5,0,3,0,0,3,0,5,6.6
True,2005-04-17,8,-14,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1460,3,5,0,0,2,2,2,7,0,0,3,1,3,9.1
True,2005-04-19,11,5,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1162,3,7,0,0,5,7,0,3,1,0,1,0,3,7.6
True,2005-04-20,9,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1165,3,3,0,0,3,6,0,4,1,0,2,0,1,9.8
