active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,12,-14,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2017,5,14,0,3,2,2,0,3,2,0,0,4,4,0.9
True,2008-11-01,26,-1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2099,11,20,0,0,4,4,1,4,2,4,0,3,2,19.9
True,2008-11-02,18,-2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2250,7,21,0,0,4,5,2,3,0,0,1,1,0,7.7
True,2008-11-05,17,-1,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1940,6,15,0,1,5,6,1,1,2,1,1,3,0,9.6
True,2008-11-07,24,-7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2030,9,15,1,2,5,6,0,5,3,1,0,2,4,17.7
True,2008-11-09,20,-9,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2375,9,21,0,0,2,2,1,3,3,0,0,6,2,5.8
True,2008-11-10,37,-4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2412,13,27,2,3,9,9,2,6,2,0,3,4,2,25.2
True,2008-11-14,23,-13,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1995,8,21,0,1,7,9,0,2,2,1,1,2,0,12.4
True,2008-11-15,13,-20,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1771,6,18,0,0,1,4,3,0,1,0,0,5,0,-0.6
True,2008-11-17,29,-16,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2295,13,23,1,2,2,3,0,7,4,4,0,4,1,22.2
True,2008-11-19,18,-24,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2191,7,14,2,3,2,2,0,3,1,0,0,5,1,7.2
True,2008-11-21,17,-24,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,2036,5,13,1,1,6,6,0,2,0,0,0,3,3,6.3
True,2008-11-22,30,-15,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,2358,11,16,1,3,7,8,1,3,0,0,0,5,1,19.0
True,2008-11-25,29,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2645,9,19,3,4,8,8,1,3,1,1,1,0,0,23.3
True,2008-11-26,13,-35,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1902,6,16,0,1,1,1,0,1,1,0,0,2,3,2.0
True,2008-11-28,22,-3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2453,7,18,3,6,5,6,1,3,3,0,1,1,0,15.2
True,2008-11-29,30,6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2311,8,16,0,2,14,16,0,7,2,1,2,3,1,23.7
True,2008-12-03,24,-8,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,2192,9,12,3,4,3,4,2,1,2,2,1,3,4,20.0
True,2008-12-05,16,-12,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,2332,5,18,1,2,5,6,4,6,3,1,1,2,1,11.0
True,2008-12-06,18,-15,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2096,6,17,2,4,4,7,2,3,1,1,1,3,1,8.6
True,2008-12-08,41,0,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2619,15,27,6,10,5,5,0,10,4,1,3,4,3,31.8
True,2008-12-10,28,-10,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2431,9,18,2,4,8,11,0,5,3,1,2,6,3,16.6
True,2008-12-13,22,1,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2384,8,18,1,2,5,5,1,7,0,5,0,2,2,17.6
True,2008-12-14,28,-5,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2789,12,24,1,4,3,3,1,12,3,0,4,1,2,23.4
True,2008-12-16,25,-18,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2441,9,18,1,2,6,7,1,4,3,2,0,1,1,20.2
True,2008-12-19,26,18,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,2588,9,24,2,7,6,8,1,7,2,3,1,3,0,16.9
True,2008-12-21,26,-9,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2589,9,17,2,3,6,8,0,5,1,2,0,4,2,16.3
True,2008-12-23,28,-18,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2418,10,19,2,3,6,7,3,3,4,1,0,3,1,21.7
True,2008-12-26,26,-6,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,2453,9,19,1,6,7,8,0,8,4,0,1,1,0,20.8
True,2008-12-27,25,-13,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2535,11,20,1,4,2,2,3,8,3,3,3,3,3,22.9
True,2008-12-29,18,-19,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2346,5,17,0,5,8,10,0,8,4,1,0,2,2,10.7
True,2008-12-31,25,6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2713,9,18,1,2,6,7,1,9,6,0,2,4,2,19.8
True,2009-01-02,33,-14,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2333,10,21,4,5,9,9,1,8,5,1,1,2,5,26.6
True,2009-01-06,27,9,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,2739,11,16,1,5,4,5,0,12,3,0,0,4,2,20.7
True,2009-01-07,9,-27,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1334,3,13,0,2,3,3,0,2,1,0,0,2,0,0.4
True,2009-01-09,27,-1,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2376,11,22,1,3,4,4,1,5,5,1,0,7,1,15.3
True,2009-01-10,28,10,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2706,10,20,1,3,7,8,3,9,2,4,0,6,1,21.4
True,2009-01-12,26,-3,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,2886,9,20,2,5,6,7,3,6,2,2,0,5,0,17.5
True,2009-01-14,21,17,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2260,5,12,1,2,10,12,0,9,4,2,1,6,4,14.4
True,2009-01-16,32,8,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2737,14,21,2,3,2,2,0,6,2,2,0,3,2,24.3
True,2009-01-18,31,-10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2737,10,20,3,5,8,9,1,5,5,1,1,2,0,26.0
True,2009-01-21,27,4,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2678,8,22,0,2,11,12,3,9,5,3,0,3,4,21.1
True,2009-01-23,46,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2744,10,23,2,6,24,26,2,13,4,2,1,2,3,40.7
True,2009-01-26,18,26,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,2222,6,13,1,2,5,7,0,5,4,0,0,2,0,12.8
True,2009-01-28,35,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2941,14,23,1,3,6,8,2,8,6,1,4,4,3,30.3
True,2009-01-30,29,-8,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2252,10,19,0,2,9,10,3,7,4,0,0,5,4,19.7
True,2009-02-01,33,-5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,3022,13,23,2,4,5,5,0,5,2,0,1,3,2,21.9
True,2009-02-04,31,-3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2564,10,19,3,5,8,10,1,7,7,0,0,2,1,26.2
True,2009-02-06,31,8,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2605,12,25,1,3,6,7,0,3,2,1,1,0,1,21.5
True,2009-02-08,39,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2727,16,25,3,4,4,5,1,6,4,0,2,2,0,32.2
True,2009-02-10,31,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2430,10,23,1,2,10,11,1,9,4,4,1,5,2,23.6
True,2009-02-11,20,-18,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2155,6,15,0,1,8,10,1,6,4,4,1,3,4,16.5
True,2009-02-17,47,1,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,2588,16,27,4,6,11,13,0,3,2,0,0,2,3,32.8
True,2009-02-20,35,-16,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2362,12,23,3,5,8,9,0,8,5,2,0,5,2,25.4
True,2009-02-21,32,-7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2419,12,20,0,3,8,8,1,5,3,2,0,5,5,22.1
True,2009-02-24,32,-5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2642,11,20,2,4,8,9,2,8,6,3,0,6,2,26.2
True,2009-02-27,6,-6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,459,2,3,0,0,2,2,0,2,0,0,0,0,0,5.3
True,2009-03-14,22,-15,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2319,9,20,1,4,3,3,1,5,2,1,1,3,1,13.5
True,2009-03-16,25,-6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2499,10,24,2,2,3,3,0,3,2,2,0,2,0,14.5
True,2009-03-18,28,-7,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,2521,9,21,2,4,8,9,2,4,0,1,1,3,1,17.4
True,2009-03-20,24,-2,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,2635,10,24,0,0,4,4,4,8,5,1,1,5,3,15.4
True,2009-03-22,30,26,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2184,13,23,1,2,3,4,3,5,5,2,0,1,1,26.4
True,2009-03-24,24,-24,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2402,8,20,0,6,8,9,0,6,4,1,1,1,3,16.9
True,2009-03-27,18,-26,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,2238,4,13,1,3,9,11,0,4,3,3,1,4,3,11.5
True,2009-03-29,21,-20,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2004,6,15,1,2,8,8,0,2,2,1,0,3,4,11.3
True,2009-03-31,31,-4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2669,12,19,1,2,6,8,0,8,2,1,0,2,0,24.5
True,2009-04-03,13,-34,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1685,4,13,0,1,5,6,1,4,3,0,0,4,1,4.7
True,2009-04-05,25,-19,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1947,6,14,1,1,12,13,1,5,2,1,1,3,1,19.1
True,2009-04-07,24,-10,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2419,7,16,1,3,9,11,0,7,6,1,0,2,1,19.7
True,2009-04-08,31,-12,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2446,9,20,2,6,11,12,1,6,0,0,1,1,3,21.2
True,2009-04-10,20,1,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2668,9,24,1,6,1,3,1,9,1,3,2,4,5,8.5
True,2009-04-11,19,-16,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1691,6,13,3,4,4,4,2,3,2,3,0,4,3,13.8
True,2009-04-13,10,-29,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1913,5,15,0,2,0,0,0,2,0,0,1,1,2,1.0
True,2009-04-15,26,25,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1931,8,15,2,3,8,10,3,6,3,4,0,1,0,26.9
