active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-30,4,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,488,2,5,0,2,0,0,0,2,0,0,1,1,1,1.2
True,2018-11-02,0,-8,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,178,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-11-08,2,4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,354,1,3,0,1,0,0,1,1,1,0,0,0,0,2.0
True,2018-11-15,0,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2018-11-17,2,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,201,1,2,0,1,0,0,0,0,0,0,1,1,1,0.3
True,2018-11-26,2,-5,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,312,1,3,0,1,0,0,1,0,0,0,0,1,3,-1.2
True,2018-11-28,2,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,424,1,1,0,0,0,1,1,1,1,0,0,0,1,2.6
True,2018-11-30,5,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,835,2,5,1,3,0,0,0,3,1,0,0,2,1,1.5
True,2018-12-01,2,-4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,176,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
True,2018-12-19,0,-2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,255,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-01-11,4,-4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,720,2,6,0,2,0,0,3,3,2,1,1,2,4,3.1
True,2019-01-13,2,6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,640,0,0,0,0,2,2,0,4,0,0,0,2,1,0.8
True,2019-01-14,0,-5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,425,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
