active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,8,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2156,4,8,0,0,0,2,2,14,1,1,6,2,2,11.9
True,2004-11-04,8,3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2521,3,7,0,0,2,2,2,8,4,2,4,0,4,14.1
True,2004-11-06,4,-17,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1402,1,6,0,0,2,4,4,5,0,0,0,2,3,0.5
True,2004-11-08,8,-19,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1800,4,6,0,0,0,0,2,2,1,0,2,0,3,8.3
True,2004-11-09,7,-23,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1617,3,7,0,0,1,4,3,4,1,1,3,3,3,5.0
True,2004-11-11,4,6,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1033,2,5,0,0,0,2,0,7,0,1,1,0,2,3.5
True,2004-11-19,2,-4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,788,0,2,0,0,2,2,0,3,1,0,0,1,2,0.4
True,2004-11-21,6,2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1209,3,7,0,0,0,0,1,1,0,2,2,1,4,4.1
True,2004-11-23,12,-1,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2274,6,10,0,0,0,1,2,7,2,1,9,2,1,16.8
True,2004-11-26,13,-16,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2101,5,13,0,0,3,4,5,6,2,0,4,1,2,13.2
True,2004-11-27,13,11,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2424,6,10,0,0,1,1,2,12,1,3,1,1,2,16.0
True,2004-11-29,0,15,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2377,0,3,0,0,0,0,2,9,4,1,4,2,1,6.2
True,2004-12-02,7,-13,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1854,2,5,0,0,3,4,2,8,2,0,4,2,3,8.7
True,2004-12-04,8,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1492,2,5,0,0,4,4,2,11,1,1,2,2,4,9.5
True,2004-12-06,2,11,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,930,1,3,0,0,0,0,0,4,1,0,1,2,1,0.5
True,2004-12-08,16,10,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2166,7,11,0,0,2,2,0,9,2,0,4,2,1,15.6
True,2004-12-12,21,-7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2245,6,10,0,0,9,12,6,8,2,0,4,3,0,23.0
True,2004-12-14,16,6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2444,6,10,0,0,4,4,3,5,3,1,0,3,5,13.1
True,2004-12-15,16,-14,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2412,5,9,0,0,6,7,2,9,4,1,5,2,5,18.7
True,2004-12-17,8,-3,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1866,4,9,0,0,0,0,1,6,3,2,5,3,5,8.4
