active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,20,-6,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1345,6,16,1,3,7,8,0,7,0,0,2,4,4,8.7
True,2016-10-29,14,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,928,5,9,1,1,3,4,0,2,1,1,2,3,3,8.8
True,2016-11-01,18,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1492,6,12,0,1,6,9,3,7,3,0,4,4,2,15.1
True,2016-11-05,22,-11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1515,7,13,4,4,4,4,2,4,2,1,4,6,3,16.3
True,2016-11-07,14,-7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1152,4,8,0,0,6,9,4,5,0,1,1,5,5,7.8
True,2016-11-11,25,4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1545,6,18,1,3,12,14,3,4,2,0,2,5,3,13.9
True,2016-11-14,13,3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1351,6,10,0,2,1,1,2,8,1,1,2,6,5,7.3
True,2016-11-17,10,-19,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1346,4,9,0,1,2,4,4,6,0,0,1,2,3,6.6
True,2016-11-19,26,16,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1223,9,14,3,5,5,6,0,7,2,0,2,3,4,19.7
True,2016-11-21,22,6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1398,7,13,1,2,7,9,0,5,0,1,3,1,2,17.7
True,2016-11-23,12,6,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1630,4,10,1,4,3,4,1,10,3,1,3,7,5,6.1
True,2016-11-27,22,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1511,8,18,3,4,3,5,4,5,4,0,3,3,2,17.2
True,2016-12-02,25,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1616,10,21,3,5,2,2,4,6,4,0,0,0,3,20.5
True,2016-12-05,16,-9,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1532,5,15,1,3,5,6,1,3,1,0,5,3,3,8.7
True,2016-12-08,14,27,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1623,5,15,0,5,4,5,3,4,2,3,4,3,3,11.4
True,2016-12-14,9,-10,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1621,3,6,0,2,3,5,1,5,5,1,2,4,5,7.3
True,2016-12-16,15,-6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1711,5,14,2,4,3,8,2,2,2,0,2,3,2,6.2
True,2016-12-18,33,9,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1639,12,17,2,3,7,8,2,8,1,2,3,3,2,30.3
True,2016-12-20,11,-17,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1483,4,12,0,3,3,5,0,6,1,1,1,2,5,3.6
True,2016-12-23,27,-12,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1685,8,15,1,3,10,11,0,7,1,0,2,3,3,19.3
True,2016-12-26,25,3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1732,8,17,1,4,8,9,4,4,1,2,2,8,5,14.0
True,2016-12-30,23,8,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1710,5,13,1,5,12,14,3,3,5,2,3,5,6,18.3
True,2017-01-03,25,11,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1789,8,20,1,3,8,11,5,3,3,1,2,3,3,17.7
True,2017-01-06,23,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1553,6,12,1,3,10,10,0,8,3,0,2,4,6,16.5
True,2017-01-08,20,10,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1439,8,14,0,3,4,5,1,4,4,0,2,3,4,14.5
True,2017-01-11,21,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1614,7,20,1,3,6,7,5,9,1,1,1,1,3,15.8
True,2017-01-13,24,23,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1683,6,12,0,5,12,14,0,8,1,2,3,5,5,17.4
True,2017-01-16,22,13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1671,4,9,1,3,13,18,3,10,2,2,5,4,3,22.1
True,2017-01-18,26,20,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1612,6,13,2,5,12,14,0,9,2,1,2,4,5,19.0
True,2017-01-20,18,-1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1324,7,14,0,0,4,9,3,7,5,0,4,5,2,13.7
True,2017-01-27,32,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1690,11,20,4,6,6,6,1,6,4,3,2,5,3,25.9
