active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,14,-2,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1514,6,11,2,4,0,0,0,3,3,0,0,2,6,7.3
True,2007-11-02,8,-9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2040,3,12,1,5,1,2,1,1,8,5,0,2,5,8.0
True,2007-11-03,6,-11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1981,3,12,0,5,0,0,0,1,4,0,0,6,4,-5.7
True,2007-11-06,18,-8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1813,6,14,0,1,6,6,2,4,1,0,0,2,4,10.3
True,2007-11-08,8,0,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2573,3,11,0,2,2,2,0,5,14,0,0,3,3,8.6
True,2007-11-10,2,-25,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,991,0,6,0,3,2,2,1,3,4,3,0,2,3,2.0
True,2007-11-15,17,-20,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2264,6,13,1,2,4,4,0,3,7,2,0,2,1,15.7
True,2007-11-17,10,21,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2027,4,14,1,4,1,2,0,1,4,2,0,3,2,2.7
True,2007-11-18,8,-16,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1467,3,11,0,2,2,2,1,2,8,1,1,6,2,3.3
True,2007-11-20,14,-13,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1248,6,13,0,1,2,2,1,3,2,1,1,4,2,7.2
True,2007-11-24,11,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2572,5,18,0,5,1,1,0,4,4,0,0,2,3,1.2
True,2007-11-25,15,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2477,6,11,3,4,0,0,0,2,7,0,0,3,5,10.2
True,2007-11-27,4,-8,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1006,2,7,0,1,0,0,0,0,3,0,0,2,4,-1.6
True,2007-12-01,8,24,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2383,3,6,0,0,2,2,1,1,7,1,0,6,2,5.1
True,2007-12-03,18,-4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1921,5,16,1,4,7,7,1,0,5,0,1,1,2,11.9
True,2007-12-05,0,-13,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,994,0,3,0,2,0,0,0,2,1,0,0,1,3,-3.0
True,2007-12-07,9,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2526,4,11,1,2,0,0,0,6,6,0,0,3,4,4.3
True,2007-12-08,16,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2594,5,11,2,4,4,4,0,3,6,3,0,1,5,15.4
