active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-29,11,12,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1932,4,6,0,0,3,6,1,10,4,0,3,1,2,14.0
True,2000-01-31,11,-12,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1920,4,7,0,0,3,6,4,5,2,1,2,4,4,9.0
True,2000-02-01,25,9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2339,11,13,0,0,3,3,3,10,1,0,5,5,4,23.0
True,2000-02-03,25,8,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2388,12,17,0,0,1,2,5,3,2,2,5,1,2,27.0
True,2000-02-06,15,23,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1898,5,10,0,0,5,6,6,7,1,0,2,1,4,15.4
True,2000-02-07,16,-17,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2076,6,11,0,0,4,4,6,7,0,0,4,1,2,18.0
True,2000-02-09,10,4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1828,3,8,0,0,4,6,5,5,0,1,5,5,2,8.5
True,2000-02-15,12,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1999,4,10,0,0,4,4,1,0,1,1,5,0,2,11.7
True,2000-02-18,16,20,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1966,5,9,0,0,6,9,5,6,1,0,4,1,3,17.1
True,2000-02-20,20,-11,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1830,8,14,0,0,4,7,3,7,1,1,1,3,4,14.2
True,2000-02-23,10,9,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1617,5,8,0,0,0,2,2,11,1,0,4,2,3,10.6
True,2000-02-25,13,13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2041,4,7,0,0,5,6,1,6,0,0,4,2,1,12.2
True,2000-02-27,11,2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1473,4,9,0,0,3,3,2,4,1,0,1,2,2,7.5
True,2000-02-29,19,17,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1720,9,10,0,0,1,1,2,2,2,2,3,2,3,19.9
True,2000-03-02,17,4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2559,4,7,0,0,9,10,4,7,2,1,5,3,4,19.5
True,2000-03-04,21,14,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2328,8,13,0,0,5,7,6,7,0,1,2,3,3,18.8
True,2000-03-08,16,15,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,1437,6,10,0,0,4,4,0,4,0,1,6,1,4,15.2
True,2000-03-10,6,-10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2445,3,10,0,0,0,1,0,4,1,0,4,1,5,1.5
True,2000-03-12,6,-13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1922,3,5,0,0,0,0,2,5,0,0,4,4,5,3.4
True,2000-03-14,9,-14,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1512,3,5,0,0,3,4,1,2,0,1,1,2,5,5.3
True,2000-03-16,20,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1748,9,12,0,0,2,2,1,4,0,0,0,1,3,14.9
True,2000-03-17,12,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1594,4,4,0,0,4,4,2,5,0,0,2,2,5,11.1
True,2000-03-19,13,-10,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1975,6,12,0,0,1,2,3,5,1,0,3,6,3,5.8
True,2000-03-20,14,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1994,7,14,0,0,0,0,3,4,1,1,3,3,5,9.1
True,2000-03-22,6,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2087,3,9,0,0,0,0,2,3,1,1,4,1,0,6.7
True,2000-03-24,11,-10,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2422,3,8,0,0,5,7,2,12,0,1,3,1,6,10.5
True,2000-03-26,14,22,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2419,5,12,0,0,4,4,1,6,0,1,5,3,3,10.4
True,2000-03-28,14,5,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2291,4,10,0,0,6,8,1,7,0,0,5,2,4,10.5
True,2000-03-29,12,-22,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2339,5,15,0,0,2,2,2,5,1,1,5,1,2,9.8
True,2000-03-31,10,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1360,4,10,0,0,2,2,6,7,0,0,0,0,6,8.5
True,2000-04-02,15,-18,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1724,6,11,0,0,3,6,4,2,1,0,3,3,5,9.7
True,2000-04-05,12,16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1861,6,10,0,0,0,0,4,6,1,1,4,2,4,12.9
True,2000-04-07,14,7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1868,5,8,0,0,4,4,1,4,0,0,3,1,1,13.0
True,2000-04-09,10,-9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2074,1,5,0,0,8,8,2,11,1,0,8,1,2,16.1
True,2000-04-10,6,14,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2275,2,7,0,0,2,2,1,3,0,2,1,2,4,2.6
True,2000-04-12,11,9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2055,3,5,0,0,5,8,4,6,0,2,2,2,2,12.7
True,2000-04-14,13,15,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2373,4,8,0,0,5,6,3,10,1,0,7,0,2,18.5
True,2000-04-15,6,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1853,2,5,0,0,2,2,0,6,1,0,2,2,1,4.8
True,2000-04-17,7,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1895,3,8,0,0,1,2,1,2,0,1,2,1,2,4.1
True,2000-04-18,0,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,423,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
