active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-05,0,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,292,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-11-07,0,-13,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,816,0,5,0,0,0,0,1,1,0,1,0,1,2,-3.3
True,2008-11-08,2,-5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,440,1,3,0,0,0,0,1,1,0,0,1,2,3,-1.2
True,2008-11-11,6,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,887,2,3,0,0,2,2,1,2,1,0,0,1,3,4.5
True,2008-11-12,0,-7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,330,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2008-11-14,4,11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,788,2,3,0,0,0,0,1,1,0,0,1,0,2,3.6
True,2008-11-15,2,-6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,634,1,3,0,0,0,0,3,2,1,0,0,0,1,3.3
True,2008-11-18,4,-7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,801,2,4,0,0,0,0,2,1,0,0,1,3,2,0.6
True,2008-11-19,0,-6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,318,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-11-21,6,-8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,750,3,4,0,0,0,0,0,1,0,0,0,0,2,3.9
True,2008-11-22,2,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,397,1,2,0,0,0,0,1,1,0,1,0,1,2,1.2
True,2008-11-26,0,5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,421,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2008-11-28,2,-11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,467,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
True,2008-12-07,7,8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1241,2,5,0,0,3,4,3,1,1,0,0,3,1,3.6
True,2008-12-09,0,-5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,624,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2008-12-27,2,7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,313,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2008-12-31,0,-4,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,291,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-01-02,2,3,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,318,1,1,0,0,0,0,1,1,2,1,0,1,0,4.1
True,2009-01-03,3,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,558,1,2,0,0,1,2,1,0,0,0,0,1,1,0.9
True,2009-01-05,4,21,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1694,1,1,0,0,2,2,3,3,0,1,0,0,4,6.1
True,2009-01-07,0,-6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1058,0,3,0,0,0,0,4,0,1,0,1,2,5,-1.9
True,2009-01-09,0,-3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,362,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2009-01-14,0,1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,204,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-01-16,7,14,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1047,2,2,1,1,2,2,0,1,1,1,0,1,5,5.4
True,2009-01-17,4,6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,852,1,2,0,0,2,2,3,1,1,0,1,1,1,5.4
True,2009-01-21,4,14,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1024,2,3,0,1,0,0,0,1,0,0,2,0,3,3.2
True,2009-01-23,2,-21,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,789,0,2,0,0,2,2,1,1,0,0,0,1,2,-0.2
True,2009-01-24,10,6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2076,5,11,0,0,0,2,6,6,2,5,2,2,4,13.7
True,2009-01-26,7,3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1672,3,8,0,0,1,2,6,3,0,0,1,0,3,6.8
True,2009-01-28,4,-6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1165,1,2,0,0,2,2,1,3,1,0,1,1,1,4.6
True,2009-01-30,2,7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1425,1,1,0,0,0,0,1,5,1,0,0,2,4,1.0
True,2009-01-31,6,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1701,3,3,0,0,0,0,2,6,0,1,1,1,4,7.4
True,2009-02-03,4,-8,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1382,2,4,0,0,0,0,1,6,0,0,0,0,4,2.9
True,2009-02-07,0,8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1843,0,3,0,0,0,0,2,6,0,1,0,2,3,-1.1
True,2009-02-09,0,5,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,863,0,2,0,0,0,0,2,2,2,1,0,0,4,1.4
True,2009-02-11,6,0,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1182,3,4,0,0,0,0,1,4,0,1,0,1,2,5.5
True,2009-02-17,8,7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1689,2,4,0,0,4,4,2,3,1,2,4,0,3,12.6
True,2009-02-18,6,6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1455,2,3,0,0,2,2,3,4,1,1,1,2,2,7.6
True,2009-02-20,10,-23,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1675,5,7,0,0,0,0,2,4,1,1,1,3,6,6.7
True,2009-02-22,6,7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1655,2,3,0,0,2,2,4,3,0,2,1,0,4,9.5
True,2009-02-25,8,6,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1289,3,4,0,0,2,2,0,4,1,2,1,0,5,9.0
True,2009-02-27,0,-13,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,598,0,2,0,0,0,0,2,1,0,0,0,0,2,-0.5
True,2009-02-28,2,4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,927,1,3,0,0,0,0,0,2,1,0,1,2,1,-0.1
True,2009-03-03,6,1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,935,3,4,0,0,0,0,4,2,1,1,0,0,4,7.9
True,2009-03-04,0,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,966,0,1,0,0,0,0,2,1,0,0,1,1,3,-0.5
True,2009-03-06,4,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,703,2,4,0,0,0,0,1,2,1,1,1,0,4,4.1
True,2009-03-07,3,-13,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1256,1,3,0,0,1,2,4,3,0,2,1,1,3,5.1
True,2009-03-10,8,-12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1287,3,5,0,0,2,2,1,7,3,2,1,1,3,11.1
True,2009-03-13,4,-8,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1742,2,3,0,0,0,0,1,5,0,0,0,1,3,2.7
True,2009-03-15,2,3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1447,1,3,0,0,0,0,1,3,0,1,4,1,4,3.1
True,2009-03-18,2,-1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,694,1,2,0,1,0,0,0,2,0,0,1,1,5,-0.7
True,2009-03-21,7,-5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1429,3,4,0,0,1,1,4,4,1,3,0,0,3,11.9
True,2009-03-25,0,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1547,0,0,0,0,0,0,1,2,1,0,0,1,2,0.2
True,2009-03-27,2,-5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1316,1,4,0,0,0,0,5,2,1,1,2,0,3,5.6
True,2009-03-28,2,-10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,907,1,2,0,0,0,0,1,0,0,0,1,1,3,0.2
True,2009-03-30,4,21,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1035,2,3,0,0,0,0,2,1,1,2,1,0,2,7.0
True,2009-04-01,6,-6,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1146,3,5,0,0,0,0,2,3,1,0,1,0,2,6.6
True,2009-04-13,4,-3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1037,2,3,0,0,0,0,2,6,0,0,1,3,4,2.0
True,2009-04-15,4,-13,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,878,2,5,0,0,0,0,4,0,0,0,0,1,2,2.3
