active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,12,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,928,5,9,2,3,0,0,0,1,1,0,0,0,0,8.7
True,2006-11-04,2,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,992,1,5,0,1,0,0,1,2,1,0,1,1,1,0.2
True,2006-11-06,2,-12,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,963,1,6,0,2,0,0,1,0,0,0,0,1,1,-2.5
True,2006-11-08,0,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,303,0,3,0,2,0,0,0,2,0,0,0,1,1,-2.9
True,2006-11-18,8,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,688,3,5,2,2,0,0,0,5,1,0,0,1,0,6.9
True,2006-11-20,2,-6,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,444,0,5,0,2,2,2,1,0,0,2,0,0,0,1.2
True,2006-11-21,14,13,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1223,5,11,3,6,1,1,2,4,0,0,0,1,2,9.1
True,2006-11-24,3,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,622,1,5,1,3,0,0,0,3,0,0,0,2,2,-2.0
True,2006-11-25,0,-11,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1101,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
True,2006-11-27,3,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,659,1,2,1,1,0,0,0,2,0,0,0,1,2,0.8
True,2006-11-29,2,-3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1016,1,2,0,1,0,0,1,5,1,0,0,0,1,3.5
True,2006-12-01,3,-7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,450,1,3,1,3,0,0,0,3,0,0,0,0,2,1.4
True,2006-12-04,2,9,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,497,1,3,0,1,0,0,0,4,0,0,0,0,0,1.5
True,2006-12-05,0,0,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,80,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-12-07,0,2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2006-12-18,0,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-12-20,2,-4,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,326,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2006-12-22,0,-6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,720,0,4,0,2,0,0,0,6,2,0,0,1,1,-1.0
True,2006-12-26,0,-1,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,432,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
True,2006-12-30,2,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,193,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9
True,2006-12-31,0,4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1045,0,6,0,4,0,0,1,7,1,0,0,1,2,-2.5
True,2007-01-02,0,2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,112,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2007-01-10,13,6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1225,4,5,2,2,3,3,1,4,1,1,1,1,4,12.8
True,2007-01-14,0,-6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,252,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
True,2007-01-18,2,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,63,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-01-30,34,10,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1424,11,14,7,10,5,5,0,7,3,0,0,1,2,31.0
True,2007-01-31,0,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,762,0,4,0,1,0,0,1,4,0,0,0,0,0,-0.9
True,2007-02-03,0,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,313,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2007-02-07,0,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,281,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
True,2007-02-09,6,-8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,392,2,5,0,0,2,2,0,0,2,0,0,0,0,4.7
True,2007-02-11,4,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,156,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
True,2007-02-13,0,-4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,267,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2007-02-15,0,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,322,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
True,2007-02-22,5,2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1171,1,3,0,1,3,4,0,5,1,1,1,2,2,4.0
True,2007-02-24,9,17,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,822,3,5,1,1,2,2,0,5,2,1,0,0,2,9.8
True,2007-02-26,7,3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1278,3,10,0,3,1,1,0,5,3,1,0,0,1,5.4
True,2007-02-27,5,14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1284,2,8,1,3,0,0,0,5,1,0,0,0,2,1.6
True,2007-03-01,2,3,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,505,1,4,0,1,0,0,0,3,1,0,0,1,0,0.2
True,2007-03-03,8,-11,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,779,3,3,0,0,2,2,1,5,0,0,0,1,3,7.1
True,2007-03-06,0,-8,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,341,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2007-03-11,13,25,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1053,3,6,2,4,5,6,1,7,1,1,0,1,3,11.9
True,2007-03-12,5,3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1224,1,5,0,3,3,3,5,8,3,0,0,1,1,8.5
True,2007-03-14,0,4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,759,0,0,0,0,0,0,1,4,0,0,0,0,2,1.1
True,2007-03-16,4,-8,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,665,2,2,0,0,0,0,0,3,1,0,0,1,0,4.0
True,2007-03-18,0,-10,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,415,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2007-03-20,3,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1045,1,5,0,2,1,2,1,3,0,0,0,2,3,-2.1
True,2007-03-21,3,15,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,919,1,3,1,3,0,0,0,1,1,1,1,0,0,4.0
True,2007-03-23,0,-17,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,635,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2007-03-27,7,7,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,992,3,6,1,3,0,0,1,1,1,2,0,0,1,7.3
