active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-03,0,0,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,570,0,0,0,0,0,0,0,4,1,1,0,0,4,1.3
True,2018-11-07,2,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,922,1,3,0,2,0,0,2,3,0,0,0,1,1,1.2
True,2018-11-09,8,5,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,944,3,4,2,3,0,2,1,4,1,0,1,1,1,7.5
True,2018-11-12,5,6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1406,2,3,1,1,0,0,1,0,3,1,0,2,2,4.7
True,2018-11-14,14,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1394,6,10,2,4,0,0,3,1,0,1,0,1,2,11.0
True,2018-11-16,2,18,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1297,1,3,0,1,0,0,1,4,0,0,0,2,3,-1.0
True,2018-11-17,2,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,843,0,2,0,2,2,2,1,4,0,0,0,0,1,2.1
True,2018-11-19,2,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1877,1,4,0,1,0,0,2,2,3,0,0,1,3,1.5
True,2018-11-21,13,6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1854,6,7,1,2,0,0,1,5,2,0,0,0,1,13.7
True,2018-11-23,4,-10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1888,2,5,0,2,0,0,0,3,3,0,0,2,4,0.7
True,2018-11-25,10,4,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2112,4,7,2,4,0,0,0,3,5,0,0,0,4,9.5
True,2018-11-28,8,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1531,3,6,2,3,0,0,1,5,4,0,0,3,1,6.6
