active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-05,7,5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,788,2,5,0,0,3,4,3,2,0,0,0,1,4,4.0
True,2019-12-08,9,18,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1050,4,4,0,0,1,2,2,4,2,0,3,2,3,10.3
True,2019-12-10,9,15,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1222,3,5,0,1,3,4,1,2,0,1,2,1,1,8.6
True,2019-12-14,4,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1044,1,5,0,1,2,2,2,1,1,0,1,1,3,1.8
True,2019-12-16,9,11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1483,3,3,0,0,3,5,1,6,1,0,1,3,4,6.6
True,2019-12-18,8,-14,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1445,4,9,0,0,0,0,4,2,1,0,3,0,6,7.1
True,2019-12-20,8,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,947,3,5,0,0,2,3,1,6,2,1,0,3,3,6.0
True,2019-12-21,7,7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1117,3,7,1,3,0,0,3,5,1,2,1,2,3,7.1
True,2019-12-23,8,2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1692,1,5,0,1,6,11,5,4,2,1,1,0,3,9.5
True,2019-12-26,5,-23,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1145,1,4,0,1,3,4,4,1,0,1,1,3,3,2.8
