active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-22,7,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2238,3,12,0,3,1,3,1,3,9,1,0,5,2,2.1
True,2006-12-27,21,16,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1892,9,15,1,3,2,2,0,3,6,2,0,1,3,19.0
True,2006-12-29,26,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2271,9,19,2,5,6,6,0,0,3,0,0,0,3,17.2
True,2006-12-30,21,26,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1885,7,13,2,6,5,6,0,3,6,1,0,3,1,17.0
True,2007-01-02,19,21,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2314,7,15,2,7,3,3,0,3,9,1,0,2,1,17.1
True,2007-01-04,38,4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2900,12,21,2,5,12,16,2,5,6,0,0,3,5,28.6
True,2007-01-06,28,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2650,10,20,5,7,3,4,0,5,2,1,0,3,4,16.9
True,2007-01-09,26,-7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2429,9,18,4,7,4,4,0,1,6,3,0,4,3,19.3
True,2007-01-12,13,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2396,4,11,3,6,2,3,1,2,4,2,0,3,2,8.8
True,2007-01-13,12,-12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2530,3,14,0,9,6,7,0,4,5,0,0,1,1,6.3
True,2007-01-15,11,4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2048,4,15,1,7,2,3,2,4,3,1,0,4,3,2.2
True,2007-01-17,21,-6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2300,7,17,3,8,4,4,0,2,3,0,0,3,1,11.2
True,2007-01-19,11,2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1917,5,11,1,3,0,1,2,2,4,1,0,0,1,10.3
True,2007-01-20,11,-13,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1710,4,11,2,3,1,1,0,1,2,0,0,1,3,4.4
True,2007-01-22,16,-3,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1994,5,14,2,7,4,5,1,2,6,3,0,1,0,15.3
True,2007-01-24,11,15,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2156,3,7,2,6,3,5,0,3,8,0,0,1,0,12.0
True,2007-01-26,21,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2182,7,19,2,7,5,7,1,4,2,1,0,1,3,11.8
True,2007-01-27,12,6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2003,6,12,0,4,0,0,0,1,6,1,0,4,0,7.5
True,2007-01-29,23,-7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1962,9,18,5,9,0,0,0,1,4,1,0,1,2,16.3
True,2007-01-31,14,5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2003,4,14,1,5,5,7,3,1,5,0,0,2,0,8.9
True,2007-02-03,10,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2200,4,16,2,8,0,0,0,2,3,3,0,1,1,4.7
True,2007-02-05,19,9,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2058,7,12,2,3,3,3,0,3,6,2,0,5,2,14.7
True,2007-02-08,21,5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2011,7,15,3,7,4,4,0,3,4,0,0,3,0,14.0
True,2007-02-10,7,11,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1514,2,10,0,3,3,3,0,3,3,0,0,2,1,1.4
True,2007-02-11,11,-19,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1709,4,11,2,7,1,2,0,2,5,0,0,4,3,3.4
True,2007-02-13,13,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2342,4,10,1,4,4,5,1,1,7,1,0,2,1,11.7
True,2007-02-14,8,-22,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1274,3,8,0,2,2,2,1,0,2,1,0,2,0,4.7
True,2007-02-20,10,3,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1903,4,9,1,3,1,1,1,1,3,0,0,1,1,7.0
True,2007-02-22,30,9,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2222,12,21,6,12,0,1,1,2,3,3,0,3,5,21.1
True,2007-02-23,3,-19,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1146,1,7,1,4,0,0,0,0,1,0,0,1,0,-1.8
True,2007-02-25,28,9,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2148,10,17,4,5,4,6,0,4,6,2,0,2,1,24.3
True,2007-02-26,7,-2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2090,3,14,1,7,0,1,0,2,8,2,0,4,1,1.8
True,2007-02-28,30,7,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1939,9,14,7,10,5,6,1,0,5,2,0,1,1,28.2
True,2007-03-02,33,10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2204,8,15,5,9,12,14,0,4,7,1,0,1,0,31.0
True,2007-03-03,13,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1921,3,13,1,7,6,6,0,1,2,0,0,3,0,3.8
True,2007-03-06,22,-7,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1891,8,15,2,5,4,4,0,3,2,1,0,3,3,13.8
True,2007-03-08,12,-15,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2212,4,14,1,4,3,3,0,3,6,2,0,3,4,6.3
True,2007-03-11,34,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2221,12,20,5,9,5,7,0,2,4,3,0,5,2,24.6
True,2007-03-13,12,-19,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1330,3,11,2,3,4,4,1,1,3,2,0,2,0,8.6
True,2007-03-14,15,4,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1912,5,9,2,5,3,5,0,6,1,0,0,3,2,8.6
True,2007-03-16,21,6,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2171,8,15,5,10,0,0,0,4,3,0,0,3,1,13.6
True,2007-03-17,16,13,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1932,4,15,3,8,5,6,0,5,3,2,0,2,3,9.1
True,2007-03-19,5,-29,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1388,2,6,1,2,0,0,0,2,2,1,0,3,0,1.6
True,2007-03-21,23,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2353,8,19,3,11,4,5,0,4,7,1,0,1,4,17.0
True,2007-03-22,28,-14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2283,8,21,2,5,10,13,0,4,4,3,0,2,0,20.3
True,2007-03-25,37,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2309,13,23,9,12,2,2,1,3,5,1,0,5,3,26.0
True,2007-03-30,16,0,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2267,5,19,1,10,5,5,0,2,4,0,0,3,4,3.5
True,2007-04-01,8,-20,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1975,3,15,0,4,2,2,0,3,2,0,0,1,0,0.0
True,2007-04-03,16,16,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2146,5,11,2,5,4,4,0,1,3,0,1,2,3,10.2
True,2007-04-04,14,9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2206,5,17,3,8,1,2,1,4,9,1,0,4,4,7.3
True,2007-04-06,1,-20,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,885,0,4,0,2,1,2,1,1,1,0,0,0,0,-0.5
True,2007-04-08,11,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1625,4,11,3,7,0,0,0,1,2,0,0,2,2,3.8
True,2007-04-10,25,16,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1862,11,20,3,6,0,0,0,4,7,2,0,3,4,18.9
True,2007-04-11,22,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2318,6,14,4,7,6,6,0,5,4,0,0,5,3,12.7
True,2007-04-13,9,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1562,3,8,3,5,0,0,1,2,3,1,0,2,0,7.0
True,2007-04-15,15,16,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1283,6,9,3,5,0,0,1,2,3,1,0,1,1,14.1
True,2007-04-16,17,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1440,6,11,5,9,0,0,1,4,5,1,0,2,2,15.3
True,2007-04-18,17,-10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1273,7,13,3,7,0,0,0,2,1,0,0,0,0,12.0
