active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,9,18,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2016,2,9,1,7,4,5,0,6,7,2,0,1,2,10.0
True,2016-10-28,12,-1,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1887,4,14,2,7,2,2,2,4,4,2,0,3,1,7.8
True,2016-10-29,12,-7,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1968,3,10,1,5,5,6,0,4,6,0,2,1,2,10.8
True,2016-11-02,20,22,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2035,7,16,4,9,2,2,2,5,4,1,0,4,2,13.5
True,2016-11-04,18,11,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2175,7,13,2,5,2,3,0,9,2,0,0,3,2,11.6
True,2016-11-07,9,13,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1796,2,6,1,2,4,4,0,6,4,3,0,1,1,11.8
True,2016-11-09,9,3,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,2044,3,10,0,5,3,5,0,2,5,1,0,1,5,4.5
True,2016-11-11,18,6,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,2345,7,15,3,6,1,2,4,6,6,0,1,6,4,11.8
True,2016-11-13,15,-2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1987,5,12,1,5,4,5,1,8,7,2,1,1,1,17.5
True,2016-11-15,16,18,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2139,5,9,4,5,2,3,0,5,7,3,1,0,4,19.8
True,2016-11-18,24,4,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2009,8,17,4,8,4,4,1,9,4,2,0,3,0,20.5
True,2016-11-19,13,-9,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,2113,3,10,2,6,5,5,1,6,4,0,2,1,0,12.9
True,2016-11-21,8,-22,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2011,1,7,1,7,5,6,0,4,5,1,0,3,1,5.4
True,2016-11-23,13,-5,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2380,5,9,2,3,1,1,1,6,5,0,0,5,1,9.3
True,2016-11-25,18,3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2718,7,17,1,7,3,6,0,9,9,0,1,2,0,15.4
True,2016-11-28,6,14,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1380,1,5,0,2,4,4,0,2,4,0,0,2,1,3.9
True,2016-11-29,8,-12,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1813,3,11,2,5,0,0,1,10,5,0,0,2,1,6.3
True,2016-12-01,12,10,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,2189,4,12,1,5,3,4,0,9,6,1,0,3,1,9.3
True,2016-12-03,15,0,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2435,6,15,3,9,0,3,2,6,12,3,1,3,1,17.6
True,2016-12-05,14,2,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,2224,5,14,0,6,4,4,0,14,7,0,0,2,3,12.1
True,2016-12-07,14,6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2134,4,10,1,1,5,6,0,15,3,0,0,1,1,13.4
True,2016-12-09,16,13,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1731,6,11,4,4,0,0,1,8,7,0,0,2,1,16.3
True,2016-12-10,9,-10,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1955,4,12,0,4,1,2,0,6,4,1,0,3,2,3.6
True,2016-12-12,13,-10,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2070,4,13,4,7,1,2,1,9,3,0,0,4,4,5.0
True,2016-12-14,20,-8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2209,7,14,3,8,3,3,0,5,8,2,1,3,3,18.6
True,2016-12-16,22,-8,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2138,6,19,2,7,8,8,0,10,5,3,0,5,1,15.2
True,2016-12-17,7,0,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1946,3,13,0,2,1,2,0,3,4,4,0,0,2,5.6
True,2016-12-20,23,18,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,2230,8,12,2,3,5,5,1,4,10,1,0,4,1,23.3
True,2016-12-23,20,17,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2377,7,15,1,5,5,6,2,9,10,1,1,2,0,22.7
