active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-31,29,11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1896,13,18,0,0,3,3,6,7,1,1,2,5,2,25.2
True,2012-01-01,18,9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1697,7,12,0,0,4,10,3,13,0,1,1,0,5,15.7
True,2012-01-03,21,17,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2293,8,15,0,0,5,8,6,16,0,0,3,4,1,19.2
True,2012-01-05,21,-3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2262,9,16,0,0,3,6,1,11,1,0,3,2,2,16.2
True,2012-01-06,9,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2121,3,9,0,0,3,8,6,10,1,0,1,4,3,5.3
True,2012-01-08,15,6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2017,5,14,0,0,5,7,6,9,0,2,0,5,2,9.5
True,2012-01-10,12,-18,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1802,4,8,0,0,4,6,2,6,1,0,2,1,1,11.1
True,2012-01-11,12,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2381,5,13,0,0,2,4,3,6,2,1,5,3,1,10.5
True,2012-01-13,15,13,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1991,7,9,0,0,1,2,2,9,3,1,3,3,4,15.8
True,2012-01-14,12,1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2358,6,13,0,0,0,3,5,11,4,0,0,2,2,10.9
True,2012-01-16,17,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2160,8,13,0,0,1,2,3,12,2,1,1,2,1,17.1
True,2012-01-19,15,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2210,6,13,0,0,3,4,1,11,2,0,2,1,3,12.5
True,2012-01-20,10,-7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1574,4,6,0,0,2,5,5,7,0,0,2,0,5,11.2
