active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-06,6,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,286,3,5,0,1,0,0,0,0,0,0,0,2,0,1.7
True,2009-11-07,7,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,769,2,6,0,0,3,3,3,3,0,3,1,0,3,9.1
True,2009-11-11,2,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,94,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-11-13,10,4,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,865,5,5,0,0,0,0,3,0,1,0,1,2,5,8.0
True,2009-11-18,0,-7,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-24,7,12,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,961,3,4,0,0,1,2,2,1,1,0,1,1,3,5.9
True,2009-11-25,0,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,548,0,2,0,0,0,0,1,3,0,1,2,1,1,1.2
True,2009-12-01,4,-2,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,388,2,7,0,0,0,0,1,2,1,0,1,0,2,1.8
True,2009-12-02,2,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,622,1,2,0,0,0,0,1,2,2,1,0,1,3,2.5
True,2010-01-03,4,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,720,2,3,0,0,0,0,2,0,1,1,0,1,1,4.4
True,2010-01-11,5,4,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,2,3,0,1,1,2,0,1,0,1,0,0,2,3.8
True,2010-01-16,6,17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,770,3,5,0,0,0,1,0,3,0,0,1,0,2,4.1
True,2010-01-18,6,-4,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,895,3,5,0,0,0,0,2,2,0,0,0,0,3,4.5
True,2010-01-22,8,-2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,647,3,6,0,0,2,2,5,2,0,0,0,0,2,8.3
True,2010-01-24,6,-9,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,868,3,5,0,0,0,0,1,1,1,1,0,2,1,4.0
True,2010-01-26,0,-2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-28,0,-6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,447,0,4,0,0,0,0,2,1,0,0,1,0,1,-0.8
True,2010-01-30,7,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,970,2,9,0,0,3,3,3,3,0,2,1,0,0,7.2
True,2010-01-31,2,-15,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,787,1,5,0,0,0,0,3,1,0,0,0,0,1,0.9
True,2010-02-06,8,5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1115,4,5,0,0,0,0,0,0,0,0,0,0,1,5.7
True,2010-02-09,1,-6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,368,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
True,2010-02-16,4,-12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1180,0,4,0,0,4,6,1,2,0,0,0,0,2,0.9
True,2010-02-17,2,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,743,1,3,0,0,0,0,2,1,0,0,0,2,2,-0.8
True,2010-02-24,0,-4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,122,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-27,2,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,441,0,2,0,0,2,4,1,2,0,0,0,0,0,1.1
