active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,26,-6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2046,10,18,2,3,4,4,2,2,4,2,0,1,2,22.4
True,2014-10-30,19,15,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2044,7,13,2,4,3,3,1,4,2,3,0,1,3,16.8
True,2014-11-01,8,-8,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1032,4,9,0,1,0,0,0,1,2,0,0,0,3,3.8
True,2014-11-05,12,22,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2164,6,14,0,0,0,0,4,8,0,3,2,2,1,11.8
True,2014-11-07,13,-10,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2320,6,16,1,1,0,2,0,4,1,1,0,1,2,4.5
True,2014-11-08,16,-11,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2108,8,17,0,1,0,1,3,3,1,1,0,2,2,8.8
True,2014-11-12,6,-11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1632,2,10,1,1,1,2,1,2,1,1,1,0,3,1.9
True,2014-11-26,3,-13,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1652,1,10,0,0,1,4,0,4,4,1,0,3,2,-3.6
True,2014-11-28,22,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2143,8,13,0,1,6,8,0,3,1,0,0,4,3,11.7
True,2014-11-30,14,-10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2550,6,11,0,2,2,3,0,5,4,3,2,1,4,14.4
True,2014-12-01,8,-34,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1270,4,9,0,1,0,2,0,2,0,1,1,0,4,3.2
True,2014-12-03,16,5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2179,6,16,0,1,4,4,2,4,1,1,1,4,1,7.8
True,2014-12-05,19,-14,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2316,9,20,0,2,1,4,2,3,1,2,0,1,3,10.2
True,2014-12-06,14,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1489,5,8,0,0,4,6,0,1,4,4,1,1,2,15.6
True,2014-12-08,13,-17,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1815,5,11,1,1,2,3,3,4,1,1,0,2,2,9.1
True,2014-12-10,13,8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2178,6,20,0,5,1,1,2,3,3,3,0,2,2,6.0
True,2014-12-12,16,-18,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2023,8,15,0,1,0,0,1,4,0,1,1,3,1,8.9
True,2014-12-14,8,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2114,4,7,0,1,0,0,1,5,4,1,0,2,3,7.5
True,2014-12-16,29,-16,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2121,12,19,0,0,5,12,2,2,2,2,0,1,3,20.9
True,2014-12-19,13,-11,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1822,6,19,0,1,1,2,0,2,6,1,0,2,2,4.7
True,2014-12-21,8,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1698,4,9,0,0,0,2,1,1,2,2,0,2,3,3.7
True,2014-12-23,13,4,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1918,6,18,0,0,1,2,4,2,2,3,2,2,1,9.2
True,2014-12-26,23,-7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1926,10,21,0,1,3,4,2,4,4,2,0,0,2,18.5
True,2014-12-27,17,-22,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1648,7,11,1,2,2,4,0,6,2,2,1,4,2,12.4
True,2014-12-30,9,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1872,4,11,1,2,0,2,1,3,6,2,0,1,5,6.9
True,2015-01-01,9,-13,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1528,4,8,0,2,1,2,1,2,4,2,2,0,4,10.5
