active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-2,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-10-29,0,-9,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1308,0,2,0,0,0,0,3,4,0,0,1,1,6,-0.8
True,2010-10-30,0,-2,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,275,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
True,2010-11-03,2,-9,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1066,1,3,0,0,0,1,2,2,0,1,1,0,0,3.6
True,2010-11-05,1,2,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,239,0,0,0,0,1,2,0,1,0,0,1,1,0,0.6
True,2010-11-06,0,-3,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,711,0,2,0,0,0,0,1,2,2,0,2,2,4,-0.9
True,2010-11-08,4,-6,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,897,2,2,0,0,0,0,1,3,1,0,2,0,4,5.5
True,2010-11-10,0,0,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,238,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2010-11-12,0,-4,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,676,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2010-11-13,2,-8,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,656,1,3,0,0,0,0,0,1,1,0,1,0,2,1.2
True,2010-11-15,2,-2,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,601,1,2,0,0,0,0,1,3,0,0,0,2,1,0.2
True,2010-12-15,2,-4,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,179,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2010-12-20,2,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1043,1,2,0,0,0,0,0,2,1,1,1,2,3,0.8
True,2010-12-27,4,5,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1377,2,3,0,0,0,0,2,2,1,1,3,0,0,8.5
True,2010-12-29,1,-1,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1315,0,2,0,0,1,4,1,4,0,1,2,1,5,-0.3
True,2010-12-31,0,5,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,282,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
