active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,18,14,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1749,6,10,4,5,2,2,0,3,3,0,0,2,2,13.6
True,2016-10-27,10,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1895,3,7,0,2,4,4,0,1,4,0,0,0,4,7.8
True,2016-10-29,12,18,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1733,4,10,1,4,3,3,0,3,4,1,0,1,3,9.1
True,2016-11-01,2,-33,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1204,1,2,0,1,0,0,1,0,0,1,0,1,2,0.9
True,2016-11-02,14,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2249,5,9,2,5,2,2,0,1,3,1,0,0,4,11.5
True,2016-11-04,4,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1976,2,9,0,5,0,0,0,6,3,3,1,3,2,2.3
True,2016-11-06,6,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1606,2,4,2,2,0,0,0,3,0,0,0,1,3,2.7
True,2016-11-08,5,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1895,2,6,1,3,0,1,0,1,1,0,0,1,5,-0.8
True,2016-11-09,9,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1365,4,6,1,2,0,0,0,2,1,0,0,1,0,6.7
True,2016-11-11,16,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2246,6,10,2,5,2,3,1,6,4,1,0,0,1,16.9
True,2016-11-13,4,-11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1854,2,8,0,3,0,0,0,2,0,0,1,0,3,-0.7
True,2016-11-15,15,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1992,6,12,3,7,0,0,1,3,1,1,1,0,1,12.6
True,2016-11-17,5,-11,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1187,1,5,1,3,2,2,0,1,1,1,0,1,1,2.5
True,2016-11-18,9,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1618,3,6,0,3,3,5,0,2,0,0,1,1,1,5.1
True,2016-11-20,14,6,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1797,5,10,4,7,0,0,1,1,0,0,0,0,1,9.6
True,2016-11-22,7,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1400,1,7,1,3,4,5,1,2,0,0,0,0,1,3.0
True,2016-11-23,2,-6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1419,1,6,0,2,0,0,1,4,2,0,0,0,0,1.5
True,2016-11-25,4,-17,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1085,2,6,0,3,0,0,0,1,0,0,1,3,3,-2.6
True,2016-11-27,6,-15,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1733,2,5,2,3,0,0,0,5,0,1,0,2,2,3.0
True,2016-11-30,15,-2,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1368,4,8,2,4,5,5,0,1,0,0,0,0,4,9.7
True,2016-12-03,16,21,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1677,5,11,4,6,2,2,0,3,0,0,1,0,1,11.5
True,2016-12-05,17,13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1952,7,15,1,4,2,2,2,3,1,2,0,0,3,13.1
True,2016-12-07,14,-7,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1489,4,7,4,6,2,2,0,4,0,0,0,3,3,7.7
