active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,9,12,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,880,3,3,0,0,3,3,2,3,1,0,0,1,5,8.1
True,2004-11-07,15,6,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1331,3,8,0,0,9,10,7,6,0,0,0,1,5,13.9
True,2004-11-09,6,7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,852,2,8,0,0,2,3,6,2,1,1,0,3,5,2.3
True,2004-11-10,16,9,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1323,3,8,0,0,10,12,9,4,0,0,0,0,5,16.3
True,2004-11-12,0,-9,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,592,0,1,0,0,0,0,0,0,0,0,0,2,5,-4.7
True,2004-11-16,2,9,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,793,0,0,0,0,2,2,1,2,1,1,0,4,6,-1.4
True,2004-11-17,14,21,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,1343,2,2,0,0,10,12,2,4,0,1,0,1,5,13.2
True,2004-11-19,7,8,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1185,1,5,0,0,5,6,5,5,1,1,0,2,4,6.6
True,2004-11-21,6,-12,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,798,2,5,0,0,2,2,2,2,0,1,0,1,6,2.9
True,2004-11-23,10,-2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1439,2,3,0,0,6,6,1,6,0,0,0,1,5,8.2
True,2004-11-24,5,-7,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,567,1,1,0,0,3,4,3,1,0,0,0,1,5,3.7
True,2004-11-26,20,23,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1350,6,7,0,0,8,9,4,4,0,0,0,1,5,18.1
True,2004-11-28,13,6,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1112,4,6,0,0,5,5,2,3,0,0,0,1,5,9.7
True,2004-11-30,4,-13,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1021,1,4,0,0,2,2,3,3,0,0,0,3,3,0.4
True,2004-12-01,8,4,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1790,3,6,0,0,2,2,4,5,1,0,0,1,6,6.6
True,2004-12-04,12,12,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1171,5,6,0,0,2,4,0,3,0,0,0,1,4,7.3
True,2004-12-08,14,12,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1254,2,3,0,0,10,10,1,5,0,1,0,3,6,10.5
True,2004-12-09,7,-6,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,941,1,4,0,0,5,6,4,4,1,0,0,1,5,5.9
True,2004-12-11,16,5,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1417,4,7,0,0,8,12,6,5,0,0,0,2,6,12.4
True,2004-12-14,7,10,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1372,2,5,0,0,3,3,1,4,0,1,0,1,3,5.0
True,2004-12-17,2,-11,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,694,1,3,0,0,0,0,2,1,0,0,0,1,5,-1.0
True,2004-12-22,3,-3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,605,1,1,0,0,1,2,1,2,0,0,0,3,6,-1.8
True,2004-12-27,10,5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1081,2,3,0,0,6,6,2,2,0,0,0,3,3,6.5
True,2004-12-28,13,-6,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1034,5,11,0,0,3,3,4,2,0,0,1,1,5,8.4
