active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-11,4,8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,795,2,4,0,0,0,0,2,4,0,0,1,0,1,4.9
True,2002-12-12,4,-10,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,681,1,3,0,0,2,2,1,1,0,0,0,0,3,2.1
True,2002-12-14,0,-7,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,160,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2002-12-17,2,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,480,1,1,0,0,0,2,0,1,0,0,0,0,1,0.8
True,2002-12-20,4,-3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1266,2,10,0,0,0,0,1,3,1,0,3,0,3,1.0
True,2002-12-21,0,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,750,0,5,0,0,0,0,0,0,0,0,1,0,1,-3.2
True,2002-12-23,4,3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,797,2,4,0,0,0,0,0,4,0,0,0,2,3,0.0
True,2002-12-27,0,-5,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-01-01,5,-13,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,832,1,1,0,0,3,4,1,1,0,0,0,6,2,-1.5
True,2003-01-06,5,5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,455,2,5,0,0,1,1,1,1,0,1,0,0,4,2.7
True,2003-01-08,11,0,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,835,4,6,0,0,3,4,2,4,0,1,0,2,2,8.8
