active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1163,6,11,0,1,0,0,0,2,2,0,0,3,3,4.5
True,2001-11-02,19,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1609,7,12,1,3,4,4,1,1,2,3,0,1,2,17.0
True,2001-11-03,4,15,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1450,2,8,0,4,0,0,0,1,6,1,1,1,4,2.8
True,2001-11-05,8,-10,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,1056,4,10,0,2,0,0,0,0,4,0,1,2,2,3.3
True,2001-11-06,15,-3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1974,6,17,0,4,3,5,2,1,6,2,0,3,0,9.6
True,2001-11-09,11,4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1036,5,7,0,0,1,1,1,1,0,0,0,1,0,8.1
True,2001-11-11,7,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,752,1,7,0,0,5,5,1,2,0,0,0,2,1,1.4
True,2001-11-12,0,-5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,554,0,2,0,1,0,0,0,0,1,1,1,0,2,0.2
True,2001-11-14,2,6,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,576,1,2,0,0,0,0,0,0,3,1,0,1,1,2.7
True,2001-11-15,0,-1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1040,0,5,0,1,0,0,0,1,3,0,0,2,1,-3.5
True,2001-11-17,2,11,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,708,1,2,0,0,0,1,0,0,2,1,0,2,1,0.6
True,2001-11-23,2,-5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,313,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
True,2001-11-24,2,-7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,665,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2001-11-26,0,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-29,10,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1011,4,11,0,3,2,3,2,0,5,0,0,1,1,7.0
True,2001-12-01,11,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1136,5,11,1,2,0,0,1,1,2,3,0,1,0,9.7
True,2001-12-03,10,21,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1396,3,7,1,2,3,3,2,2,7,1,0,4,1,9.8
True,2001-12-05,7,5,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1456,3,8,1,2,0,0,0,1,3,1,0,5,2,0.2
True,2001-12-07,20,38,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1695,6,8,3,5,5,5,0,3,3,1,1,2,1,19.1
True,2001-12-08,2,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,790,0,2,0,0,2,2,0,0,2,0,0,0,3,0.8
True,2001-12-10,6,-5,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,956,3,6,0,0,0,0,0,2,3,0,0,0,2,4.9
True,2001-12-11,11,-18,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1270,4,7,1,3,2,2,0,1,3,1,0,1,1,9.7
True,2001-12-13,12,-1,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,946,3,6,0,1,6,8,0,2,2,0,0,2,1,7.8
True,2001-12-15,15,-5,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,5,9,1,2,4,4,0,0,3,0,0,3,1,9.4
True,2001-12-16,10,-20,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1699,4,10,0,3,2,2,0,3,5,0,0,3,2,5.2
True,2001-12-19,8,13,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1547,2,9,0,2,4,6,1,4,3,0,0,2,4,2.1
True,2001-12-21,13,-14,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1654,6,13,0,1,1,2,0,1,6,1,0,1,1,10.0
True,2001-12-22,6,-14,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1597,2,11,0,1,2,2,0,1,4,0,0,3,2,-1.6
True,2001-12-26,6,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,798,2,4,0,0,2,2,0,1,4,0,0,2,2,4.3
True,2001-12-28,2,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,835,1,5,0,2,0,0,0,1,3,1,0,3,1,-1.1
True,2001-12-30,15,23,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1428,4,9,1,3,6,6,1,7,3,0,0,1,1,13.8
True,2002-01-02,9,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1355,3,8,1,3,2,2,0,3,6,0,0,3,1,6.3
True,2002-01-04,14,6,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1175,6,8,1,2,1,1,0,1,2,2,0,0,0,14.5
True,2002-01-05,26,4,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1675,9,14,4,5,4,4,1,1,1,0,0,4,3,16.3
True,2002-01-07,10,-6,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1088,3,10,0,1,4,4,1,1,5,0,0,1,0,7.7
True,2002-01-09,10,5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1155,4,8,1,2,1,1,0,1,3,0,0,0,1,8.0
True,2002-01-11,8,-6,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1049,3,6,1,3,1,1,0,1,2,1,0,1,3,5.5
True,2002-01-12,7,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1495,3,8,1,2,0,0,0,2,6,1,0,2,0,6.4
True,2002-01-14,21,6,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1802,6,12,3,7,6,6,0,2,5,0,0,3,2,15.3
True,2002-01-18,9,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1140,3,11,2,5,1,1,0,3,2,0,0,0,5,2.8
True,2002-01-19,18,10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1761,6,12,2,3,4,6,1,2,7,1,0,0,0,18.4
True,2002-01-22,7,13,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,919,2,5,0,1,3,3,0,3,4,1,0,2,1,6.6
True,2002-01-24,17,11,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1726,5,16,1,6,6,7,0,2,4,2,0,2,1,10.4
True,2002-01-27,13,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1570,3,8,1,3,6,6,0,2,4,1,0,2,1,10.6
True,2002-01-30,11,-15,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1282,5,13,1,1,0,0,0,2,2,0,0,1,0,4.9
True,2002-02-01,11,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1149,3,12,0,1,5,5,1,0,0,0,0,1,1,3.1
True,2002-02-03,2,-6,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,785,1,4,0,0,0,0,0,1,1,0,0,0,1,0.2
True,2002-02-05,22,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1617,10,18,0,4,2,2,0,3,2,2,0,3,0,14.7
True,2002-02-12,14,-10,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1101,6,12,0,2,2,2,0,3,1,0,0,3,2,5.8
True,2002-02-13,7,-19,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1515,3,8,1,1,0,1,0,1,2,0,0,2,1,1.5
True,2002-02-16,4,0,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1344,2,8,0,1,0,0,1,2,1,1,0,2,2,-0.6
True,2002-02-21,8,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1295,2,8,0,3,4,4,0,2,5,0,0,4,2,2.5
True,2002-02-23,12,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1188,5,10,2,4,0,0,1,0,3,1,0,3,2,7.0
True,2002-02-24,24,-10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2433,11,22,2,5,0,0,1,2,4,0,1,2,1,15.4
True,2002-02-26,13,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1356,4,12,2,2,3,3,0,0,2,0,0,0,2,6.8
True,2002-02-27,6,9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1381,3,9,0,2,0,0,0,1,3,1,0,3,0,1.3
True,2002-03-01,17,-10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1376,7,10,0,0,3,3,1,0,0,0,0,2,2,10.7
True,2002-03-03,13,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1352,6,10,1,2,0,0,1,1,2,1,1,2,2,9.7
