active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-15,3,-9,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,663,1,2,0,0,1,2,1,2,0,0,3,0,3,3.8
True,2010-11-19,2,-4,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,620,1,1,0,0,0,2,0,4,1,0,0,0,1,2.4
True,2010-11-23,5,8,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1068,2,4,0,0,1,2,0,4,0,0,1,2,2,1.7
True,2010-11-24,0,-9,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,428,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2010-11-26,0,-6,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,368,0,2,0,0,0,2,0,0,0,0,0,0,0,-2.2
True,2010-11-27,9,-4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,613,2,3,0,0,5,6,1,1,0,0,0,0,2,7.5
True,2010-12-01,6,-6,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,991,2,4,0,0,2,6,2,1,0,0,1,0,2,4.0
True,2010-12-03,0,2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,597,0,2,0,0,0,2,0,1,0,0,0,1,2,-3.7
True,2010-12-04,12,1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1250,4,6,0,0,4,5,4,3,1,0,0,1,4,10.8
True,2010-12-07,1,-7,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,997,0,0,0,0,1,2,2,1,0,0,1,1,3,0.8
True,2010-12-10,4,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1222,1,2,0,0,2,3,3,9,0,0,0,0,4,5.8
True,2010-12-11,5,-12,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1581,2,7,0,0,1,4,3,6,0,1,2,1,1,4.6
True,2010-12-14,10,11,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1123,5,8,0,0,0,0,3,3,0,1,2,0,2,11.0
True,2010-12-15,7,-23,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1647,1,5,0,0,5,7,2,4,1,0,1,4,4,1.5
True,2010-12-17,8,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1609,3,4,0,0,2,2,3,2,2,0,0,1,1,9.1
True,2010-12-20,10,-12,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1253,1,2,0,0,8,11,2,3,0,0,0,2,2,7.3
True,2010-12-21,9,-13,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1891,3,4,0,0,3,6,1,4,1,0,1,0,2,8.7
True,2011-01-03,5,-2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1379,1,4,0,0,3,4,4,3,0,1,0,1,3,4.7
True,2011-01-05,8,-1,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2155,3,6,0,0,2,7,4,10,0,1,0,2,2,7.0
True,2011-01-08,9,12,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,975,4,7,0,0,1,1,1,3,0,0,0,1,3,5.1
True,2011-01-10,8,2,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2071,2,3,0,0,4,6,2,4,0,0,1,3,3,5.0
True,2011-01-12,10,8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1281,4,5,0,0,2,4,2,3,0,0,0,1,3,7.4
True,2011-01-14,8,-12,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1492,3,7,0,0,2,2,4,3,1,0,0,1,3,6.5
True,2011-01-15,12,-5,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1796,5,6,0,0,2,5,5,9,0,1,0,1,2,14.0
True,2011-01-17,15,5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2499,5,9,0,0,5,5,5,11,0,1,1,2,3,16.0
True,2011-01-18,6,-13,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,882,3,5,0,0,0,1,1,3,0,0,1,0,3,4.4
True,2011-01-20,6,-3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1363,2,4,0,0,2,2,2,7,1,0,0,0,4,6.6
True,2011-01-22,7,-4,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,945,3,3,0,0,1,1,0,3,0,0,1,2,2,4.9
True,2011-01-25,13,3,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,2121,3,8,0,0,7,10,4,14,2,1,1,2,5,13.5
True,2011-01-26,12,-6,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,1589,4,5,0,0,4,4,4,6,1,0,0,0,3,14.2
True,2011-01-28,12,2,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,2117,6,9,0,0,0,5,5,0,0,0,0,2,5,5.6
True,2011-01-29,7,-1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1713,2,8,0,0,3,4,3,9,0,0,1,1,3,5.1
True,2011-01-31,5,-22,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1409,2,6,0,0,1,3,4,1,1,0,0,0,5,2.6
True,2011-02-02,14,4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1839,6,9,0,0,2,4,3,7,1,0,1,0,3,13.7
True,2011-02-04,6,6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1171,3,3,0,0,0,0,0,3,1,0,0,0,3,5.5
True,2011-02-05,10,-11,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1531,2,7,0,0,6,6,3,6,1,0,0,0,2,9.7
True,2011-02-07,4,-5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1743,1,9,0,0,2,2,3,9,1,2,2,1,1,5.6
True,2011-02-11,8,-10,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1794,3,6,0,0,2,2,0,8,0,0,0,2,4,3.8
True,2011-02-12,2,-7,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1389,1,3,0,0,0,0,2,4,1,0,1,0,2,3.5
True,2011-02-14,8,14,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1440,4,8,0,0,0,0,6,2,0,0,0,0,2,8.0
True,2011-02-15,2,-12,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1258,1,1,0,0,0,0,1,3,0,0,1,3,1,0.6
True,2011-02-22,8,-2,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1269,3,6,0,0,2,3,2,2,0,0,1,1,2,5.5
True,2011-02-25,12,10,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2722,4,13,0,0,4,10,6,7,1,0,2,1,4,7.9
True,2011-02-27,7,-5,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1448,3,6,0,0,1,2,4,2,0,1,0,0,2,7.2
True,2011-03-02,6,-12,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1069,3,4,0,0,0,0,0,3,0,1,0,0,4,4.7
True,2011-03-04,6,-15,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1475,3,6,0,0,0,0,2,5,2,1,0,0,1,7.9
True,2011-03-05,2,-10,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1345,0,6,0,0,2,4,4,4,1,0,0,1,2,-0.1
True,2011-03-07,7,-2,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1636,3,6,0,0,1,4,1,2,1,0,0,1,2,3.0
True,2011-03-09,11,-15,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2069,5,10,0,0,1,1,4,7,1,1,0,1,2,10.8
True,2011-03-11,5,-6,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,1408,1,4,0,0,3,4,1,5,1,1,0,1,2,4.3
True,2011-03-13,6,19,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1090,1,3,0,0,4,4,3,2,0,0,0,1,5,4.0
True,2011-03-16,6,-10,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1340,3,6,0,0,0,0,2,4,0,1,0,3,2,2.8
True,2011-03-18,8,-14,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2093,3,6,0,0,2,6,1,7,0,0,1,1,3,4.7
True,2011-03-19,3,-12,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1503,1,5,0,0,1,2,2,5,0,0,0,1,1,1.0
True,2011-03-23,16,-11,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2125,6,10,0,0,4,7,2,7,2,1,1,3,3,12.6
True,2011-03-25,12,-5,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2359,3,6,0,0,6,7,1,6,1,1,0,3,1,9.4
True,2011-03-26,11,15,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2012,5,9,0,0,1,3,0,7,1,0,2,0,3,8.9
True,2011-03-30,16,8,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2161,7,9,0,0,2,5,3,5,3,1,2,1,2,17.6
True,2011-04-01,6,-2,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2499,3,7,0,0,0,0,0,11,3,2,0,2,4,6.1
True,2011-04-03,0,0,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1974,0,2,0,0,0,0,0,3,2,0,2,2,3,-0.9
True,2011-04-05,10,-14,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1770,4,7,0,0,2,4,0,2,0,1,1,2,3,5.0
True,2011-04-06,14,-14,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2582,5,8,0,0,4,5,2,3,3,2,1,1,4,14.5
True,2011-04-08,23,-9,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2474,10,15,0,0,3,4,5,8,1,2,1,2,4,21.8
True,2011-04-10,19,-6,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2263,9,10,0,0,1,6,2,5,1,0,1,2,3,14.7
True,2011-04-11,11,6,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2325,4,8,0,0,3,4,3,4,2,0,0,1,5,8.3
True,2011-04-13,11,10,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1970,4,5,0,0,3,6,2,6,0,0,1,0,2,11.0
