active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-12,4,-7,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1062,2,4,0,0,0,2,1,3,0,0,0,1,5,-0.2
True,2013-03-13,0,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,158,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-03-16,6,-6,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,923,3,9,0,0,0,1,4,4,0,2,0,1,3,4.3
True,2013-03-23,2,11,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,522,1,2,0,0,0,2,1,3,0,0,1,0,2,1.7
True,2013-03-26,2,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,319,1,1,0,0,0,2,1,3,0,1,0,0,1,3.1
True,2013-03-27,3,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,537,1,1,0,0,1,2,0,2,0,2,0,1,1,3.5
True,2013-03-29,9,12,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1315,4,6,0,0,1,2,7,6,1,0,2,0,5,12.8
True,2013-03-31,0,-14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,813,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
True,2013-04-01,8,-1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1264,4,5,0,0,0,2,1,1,1,0,2,2,5,4.4
True,2013-04-03,2,3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,798,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
True,2013-04-05,16,10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,782,6,9,0,0,4,5,4,3,0,1,0,1,6,13.0
True,2013-04-07,8,10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,927,2,2,0,0,4,7,2,5,0,1,0,0,1,9.7
True,2013-04-10,2,6,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,944,1,2,0,0,0,0,3,6,1,0,0,2,1,3.2
True,2013-04-12,0,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,587,0,1,0,0,0,0,1,0,1,0,0,1,3,-1.5
True,2013-04-13,0,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2013-04-17,5,-5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,757,2,4,0,0,1,2,2,2,0,0,0,1,1,3.2
