active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,1,-14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,493,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2000-11-02,2,9,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,786,1,1,0,0,0,2,2,1,0,0,1,0,2,2.5
True,2000-11-05,0,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,675,0,2,0,0,0,0,2,2,0,0,0,0,0,0.6
True,2000-11-11,2,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,281,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2000-11-14,6,9,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,617,3,5,0,0,0,2,2,1,1,0,0,0,0,5.3
True,2000-11-22,0,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-11-28,8,15,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1290,3,5,0,0,2,2,2,4,2,0,1,0,0,10.4
True,2000-11-30,10,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1047,4,4,0,0,2,4,1,4,0,1,0,0,1,10.5
True,2000-12-02,4,5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,870,2,3,0,0,0,0,2,3,0,0,1,0,1,5.3
True,2000-12-05,0,-8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,392,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
True,2001-01-01,5,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,1,2,0,0,3,4,2,0,0,0,1,2,0,3.7
