active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,12,10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1430,4,9,3,6,1,2,0,3,0,0,2,0,5,7.2
True,2009-10-28,9,3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,942,3,8,3,8,0,0,0,5,0,0,0,1,1,4.7
True,2009-10-30,7,11,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1542,2,9,1,6,2,2,1,2,2,1,0,2,3,2.0
True,2009-11-01,12,4,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1069,5,10,2,5,0,0,0,5,3,0,0,2,0,8.6
True,2009-11-03,20,30,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1436,7,10,6,8,0,0,0,6,2,2,1,0,4,20.1
True,2009-11-04,7,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1153,2,7,2,7,1,2,1,4,0,0,0,1,3,2.2
True,2009-11-06,8,-8,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1466,4,12,0,6,0,0,1,4,1,1,0,1,3,2.6
True,2009-11-07,9,4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1412,3,10,0,4,3,3,0,4,0,4,1,1,2,7.3
True,2009-11-11,12,6,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1292,5,12,2,7,0,0,1,0,1,0,1,0,1,7.3
True,2009-11-13,7,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1290,3,7,1,5,0,0,1,2,1,1,3,1,5,5.4
True,2009-11-14,4,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1135,2,4,0,2,0,0,0,0,0,0,0,1,2,0.2
True,2009-11-18,8,8,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,963,3,8,2,6,0,0,0,1,1,1,0,1,2,3.8
True,2009-11-20,9,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2018,4,16,0,8,1,2,5,8,2,3,1,0,2,9.2
True,2009-11-22,0,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,921,0,6,0,3,0,0,1,3,1,4,0,0,4,0.5
True,2009-11-25,8,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1285,2,7,2,6,2,4,1,3,0,0,0,2,3,1.5
True,2009-11-27,15,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1373,6,11,3,6,0,0,1,1,1,4,1,1,4,13.5
True,2009-11-29,6,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1103,3,8,0,3,0,0,1,5,0,0,0,1,4,1.2
True,2009-12-01,7,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,977,2,7,1,3,2,2,0,2,1,0,2,0,2,4.8
True,2009-12-03,13,-3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,951,4,9,2,5,3,5,1,1,0,0,4,0,2,10.5
True,2009-12-04,10,-5,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1082,3,7,2,2,2,2,0,3,1,1,0,1,1,7.5
True,2009-12-08,13,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1072,5,8,3,4,0,0,0,2,1,1,0,0,1,11.3
True,2009-12-10,4,9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1111,0,2,0,1,4,4,1,4,0,0,1,0,2,4.4
True,2009-12-12,15,13,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1292,5,12,1,5,4,4,3,2,0,1,2,0,3,12.5
True,2009-12-14,15,-4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1413,6,15,1,6,2,2,1,3,2,1,2,0,4,10.7
True,2009-12-18,5,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,539,2,4,0,0,1,2,1,2,0,1,0,2,3,1.7
True,2009-12-20,10,-8,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1219,3,6,0,3,4,4,0,4,1,1,1,2,3,7.4
True,2009-12-22,9,11,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2182,3,8,1,4,2,2,3,10,3,3,1,0,5,13.5
True,2009-12-25,11,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1934,5,7,1,2,0,0,1,7,0,2,1,1,4,11.0
True,2009-12-27,8,-6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1415,4,16,0,6,0,0,0,3,2,1,1,0,1,2.0
True,2009-12-28,6,-3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1251,2,5,2,5,0,0,0,4,1,1,0,0,2,5.4
True,2009-12-30,6,-11,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1852,3,11,0,4,0,0,2,2,0,1,1,1,3,1.0
True,2010-01-02,16,17,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2096,6,11,2,5,2,2,0,6,4,3,1,0,1,18.6
True,2010-01-06,16,12,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2133,6,11,3,5,1,1,0,9,1,2,1,3,6,11.4
True,2010-01-08,11,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2326,5,15,1,8,0,0,1,2,4,1,1,1,2,6.5
True,2010-01-10,29,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2048,9,12,5,7,6,6,1,7,0,1,2,0,4,27.8
True,2010-01-18,11,-3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2106,5,13,0,4,1,3,0,3,0,1,0,3,5,0.0
True,2010-01-20,16,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2321,5,13,2,5,4,6,0,7,0,3,1,1,1,12.5
True,2010-01-22,14,9,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1767,6,13,2,7,0,0,0,6,2,0,1,1,4,8.6
True,2010-01-25,5,-9,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1035,2,8,1,4,0,0,0,4,0,1,0,1,3,0.2
True,2010-01-28,17,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1560,7,14,3,6,0,0,0,2,0,3,1,0,4,12.7
True,2010-01-29,6,-13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1557,2,8,1,5,1,2,1,1,2,0,0,3,4,-1.4
True,2010-01-31,3,-2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1248,1,3,1,3,0,0,0,1,4,2,0,0,4,4.8
True,2010-02-01,14,8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1314,4,7,0,1,6,6,0,5,0,1,2,1,4,12.0
True,2010-02-03,7,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1268,3,10,1,4,0,0,0,2,1,0,0,2,3,-0.7
True,2010-02-05,7,-3,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1365,3,7,0,2,1,2,1,2,5,0,0,0,4,6.1
True,2010-02-07,2,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1148,1,6,0,2,0,0,0,1,3,0,0,0,3,-0.6
True,2010-02-10,13,-5,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1522,6,9,1,2,0,1,0,5,3,2,2,3,2,11.9
