active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,0,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,913,3,6,0,0,3,3,1,1,0,0,0,0,4,5.4
True,1999-11-04,9,-9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,986,3,4,0,0,3,4,1,2,0,2,1,2,4,7.4
True,1999-11-06,5,-10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1434,2,6,0,0,1,2,3,4,1,1,0,2,1,3.8
True,1999-11-09,7,-11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1141,3,10,0,0,1,2,3,1,0,0,0,1,3,1.0
True,1999-11-29,7,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,952,3,7,0,0,1,2,1,4,0,0,0,2,2,2.0
True,1999-12-01,10,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1264,5,12,0,0,0,0,4,7,1,1,0,3,3,6.0
True,1999-12-02,15,-2,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1658,4,13,0,0,7,10,6,1,3,2,0,3,5,9.9
True,1999-12-04,10,-11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1873,4,6,0,0,2,4,0,8,3,1,1,1,5,9.8
True,1999-12-07,7,-5,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1938,3,6,0,0,1,4,2,5,1,0,0,2,2,3.6
True,1999-12-08,14,6,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1885,6,15,0,0,2,3,4,9,1,2,0,2,3,10.5
True,1999-12-10,4,13,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1462,2,8,0,0,0,1,3,5,1,0,0,2,4,-0.5
True,1999-12-11,0,-8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,825,0,2,0,0,0,0,2,3,0,1,0,0,5,-0.1
True,1999-12-14,15,5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2080,4,8,0,0,7,8,4,8,3,1,0,0,4,17.3
True,1999-12-16,21,2,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2370,7,12,0,0,7,13,6,5,3,3,0,3,6,18.4
True,1999-12-17,11,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1399,5,14,0,0,1,1,1,6,1,0,0,0,5,4.4
True,1999-12-20,26,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2271,11,16,0,0,4,8,6,8,1,0,0,6,5,16.9
True,1999-12-22,16,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2002,7,15,0,0,2,3,3,4,3,1,0,1,0,13.3
True,1999-12-23,10,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1723,5,14,0,0,0,0,3,6,1,1,0,1,3,5.6
True,1999-12-26,16,-21,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2057,7,11,0,0,2,4,3,7,1,0,1,4,3,10.7
True,1999-12-27,10,-20,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1790,4,11,0,0,2,2,2,6,1,0,1,3,4,3.9
True,1999-12-29,12,11,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2106,5,11,0,1,2,6,4,4,5,2,0,3,4,9.6
True,2000-01-03,14,-7,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2354,5,8,0,0,4,7,2,6,2,1,0,4,5,8.8
True,2000-01-05,13,-6,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1551,6,9,0,0,1,4,2,2,1,1,0,2,5,7.6
True,2000-01-06,2,-1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1131,1,6,0,0,0,2,1,1,0,0,0,2,6,-6.0
True,2000-01-09,15,18,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2366,6,13,0,0,3,4,3,3,3,0,0,3,5,8.0
True,2000-01-11,11,-7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2064,5,15,0,0,1,4,7,2,2,0,0,4,6,1.8
True,2000-01-13,24,-5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2485,7,13,0,0,10,16,2,8,1,0,1,1,3,18.3
True,2000-01-15,11,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2350,3,10,0,0,5,6,4,3,4,1,0,3,5,7.3
True,2000-01-17,7,-2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1289,3,8,0,0,1,3,1,2,3,1,0,1,5,3.2
True,2000-01-21,2,14,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1219,1,2,0,0,0,0,0,4,1,1,0,0,5,1.9
True,2000-01-23,13,-18,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1902,5,10,0,0,3,4,3,1,2,0,0,4,2,6.6
True,2000-01-25,9,-17,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1968,4,14,0,0,1,2,1,4,0,1,1,2,4,0.4
True,2000-01-27,19,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2125,8,14,0,0,3,4,2,4,6,1,1,1,6,17.1
True,2000-02-02,8,-9,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,1261,4,8,0,0,0,2,1,5,1,1,0,1,2,5.3
True,2000-02-04,17,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1508,8,9,0,0,1,2,1,2,4,1,0,1,6,15.2
True,2000-02-06,7,-11,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1092,1,2,0,0,5,10,3,1,0,1,0,4,2,2.6
True,2000-02-07,18,-22,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1594,7,11,0,0,4,8,2,5,2,0,0,4,3,10.6
True,2000-02-09,6,-4,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1208,1,2,0,0,4,4,0,2,1,0,0,0,0,6.3
True,2000-02-15,10,-16,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2311,3,7,0,0,4,8,2,4,1,1,0,6,4,1.4
True,2000-02-16,10,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2397,5,8,0,0,0,0,2,5,1,2,0,5,3,5.8
True,2000-02-18,17,22,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2166,6,8,0,0,5,7,2,7,4,0,1,3,2,16.2
True,2000-02-20,25,12,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1980,12,18,0,0,1,3,5,11,4,0,0,2,5,22.0
True,2000-02-22,11,-10,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1833,2,6,0,0,7,8,2,1,0,1,0,2,2,7.1
True,2000-02-23,10,5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2421,3,7,0,0,4,10,3,8,2,1,0,2,1,8.4
True,2000-02-25,18,-21,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1601,7,9,0,0,4,6,2,2,1,1,0,0,2,16.6
True,2000-02-26,6,-18,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1285,3,6,0,0,0,0,0,0,0,0,1,3,3,-0.5
True,2000-02-28,15,4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1951,7,14,0,0,1,2,1,5,2,0,0,1,3,9.0
True,2000-03-03,15,-26,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1301,6,11,0,0,3,6,5,0,2,0,0,3,4,8.8
True,2000-03-05,18,-20,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2556,8,17,0,0,2,2,2,8,1,3,1,2,2,14.7
True,2000-03-07,16,4,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2308,6,13,0,0,4,6,3,3,2,0,1,1,6,10.2
True,2000-03-09,4,-17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1994,2,5,0,0,0,4,6,3,0,1,0,4,1,1.4
True,2000-03-10,9,-1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2308,3,7,0,0,3,3,1,5,3,1,1,5,4,4.7
True,2000-03-12,5,-15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1506,2,8,0,0,1,2,0,1,0,0,0,1,5,-2.9
True,2000-03-14,7,-3,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1701,3,5,0,0,1,2,1,6,2,0,2,1,1,8.2
True,2000-03-15,10,-2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1507,2,5,0,0,6,10,1,2,2,2,0,3,6,5.0
True,2000-03-17,15,15,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2145,4,11,0,0,7,12,2,2,2,3,1,5,6,6.6
True,2000-03-19,20,-19,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1854,8,13,0,0,4,10,4,2,1,1,0,3,0,13.8
True,2000-03-21,10,-8,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1333,4,5,0,0,2,2,2,2,3,1,0,4,4,7.6
True,2000-03-22,17,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2492,7,13,0,1,3,4,4,10,2,0,0,1,4,14.9
True,2000-03-24,6,-14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1772,3,5,0,0,0,0,3,2,2,0,1,5,6,1.1
True,2000-03-26,2,-13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2032,1,5,0,0,0,2,2,3,1,2,0,3,4,-1.5
True,2000-03-28,11,-21,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1322,5,6,0,0,1,1,1,3,0,1,1,3,6,6.7
True,2000-03-30,13,-9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2327,6,16,0,0,1,1,2,5,2,1,0,1,5,6.5
True,2000-03-31,10,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1654,3,7,0,0,4,5,4,3,1,0,1,3,4,6.4
True,2000-04-02,19,9,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1900,5,10,0,0,9,12,8,3,2,2,0,0,5,20.7
True,2000-04-05,21,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2757,9,21,0,0,3,5,6,5,4,3,0,3,4,16.0
True,2000-04-07,10,-19,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1920,4,13,0,0,2,2,5,4,1,2,0,7,6,0.5
True,2000-04-09,16,14,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2673,4,8,0,0,8,17,4,7,1,0,0,1,4,11.4
True,2000-04-11,25,17,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,2422,8,12,0,0,9,12,4,2,4,1,0,3,4,21.2
True,2000-04-13,11,-22,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1782,3,9,0,0,5,7,1,5,0,2,0,2,4,5.7
True,2000-04-14,10,-5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2488,1,6,0,0,8,12,2,5,3,2,2,4,4,7.4
