active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,7,-10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1934,2,9,0,0,3,6,2,8,0,0,1,3,4,0.2
True,2004-11-03,17,-1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1884,5,9,0,0,7,10,4,5,2,1,2,6,4,12.0
True,2004-11-05,8,8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1336,3,7,0,0,2,2,0,4,0,1,3,1,5,5.6
True,2004-11-06,33,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2423,13,20,0,0,7,11,2,10,3,2,0,2,3,27.9
True,2004-11-09,14,6,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1894,6,12,0,0,2,2,2,9,1,0,2,3,6,8.8
True,2004-11-11,25,1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1997,6,12,0,0,13,16,1,4,0,0,1,2,2,17.6
True,2004-11-13,32,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2168,11,21,0,0,10,12,3,4,1,0,1,2,1,23.2
True,2004-11-15,6,7,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1317,3,11,0,0,0,1,1,1,1,1,0,3,5,-3.2
True,2004-11-16,27,-2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2247,13,15,0,0,1,1,3,8,3,0,1,2,4,25.4
True,2004-11-18,23,6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1974,9,18,0,0,5,5,1,10,4,0,1,1,3,19.0
True,2004-11-20,10,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1837,3,9,0,0,4,6,4,4,0,0,1,6,6,0.4
True,2004-11-21,19,-8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1582,7,11,0,0,5,5,2,4,0,0,3,4,5,12.8
True,2004-11-23,29,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2063,10,19,0,0,9,10,2,7,0,1,1,4,4,18.9
True,2004-11-26,9,-19,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1578,4,10,0,0,1,2,4,0,1,0,3,2,4,5.2
True,2004-11-27,8,-17,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1705,4,9,0,0,0,0,1,5,0,0,0,4,1,1.1
True,2004-11-30,19,-18,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2381,9,16,0,0,1,2,5,2,2,1,0,2,5,13.5
True,2004-12-02,13,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2170,4,15,0,0,5,7,6,8,0,3,1,2,6,9.2
True,2004-12-04,20,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2179,4,10,0,0,12,14,2,11,2,0,1,2,1,18.2
True,2004-12-07,21,14,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2078,8,13,0,0,5,8,1,8,1,1,4,4,5,15.5
True,2004-12-09,27,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2110,9,15,0,0,9,10,6,4,1,0,2,5,4,20.6
True,2004-12-11,13,-22,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1732,3,11,0,0,7,9,0,6,0,0,3,1,2,7.8
True,2004-12-15,23,21,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2003,8,12,0,0,7,9,2,6,0,1,5,3,2,20.9
True,2004-12-17,15,19,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1746,5,11,0,0,5,6,3,14,1,0,0,2,1,13.5
True,2004-12-18,16,-10,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1645,6,9,0,0,4,4,1,8,0,0,4,6,6,9.6
True,2004-12-20,40,13,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1953,13,16,0,0,14,18,4,6,1,0,1,2,4,34.8
True,2004-12-22,20,-1,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,2104,7,14,0,0,6,8,6,8,0,2,2,10,3,11.0
True,2004-12-26,20,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2028,6,16,0,0,8,10,6,5,2,0,3,3,2,15.8
True,2004-12-28,10,-24,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1337,3,6,0,0,4,4,1,2,0,1,1,3,2,6.2
True,2004-12-29,20,6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1599,8,16,0,0,4,8,3,4,0,0,4,3,4,11.9
True,2005-01-02,15,20,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1380,5,8,0,0,5,8,1,3,0,0,0,4,3,6.6
True,2005-01-05,14,-15,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1630,6,11,0,0,2,2,3,7,0,1,1,0,3,13.4
True,2005-01-07,25,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1829,8,15,0,0,9,11,3,2,0,0,0,1,6,16.2
True,2005-01-09,21,23,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2113,7,16,0,0,7,7,3,4,1,0,3,2,4,15.1
True,2005-01-12,20,6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1994,5,8,0,0,10,13,3,3,1,1,4,2,2,19.9
True,2005-01-13,6,-2,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1893,2,9,0,0,2,4,2,7,0,1,2,5,5,-1.4
True,2005-01-15,13,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1668,4,8,0,0,5,6,1,7,1,0,2,2,5,9.5
True,2005-01-17,8,-8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1408,4,6,0,0,0,0,1,4,0,0,4,0,6,7.7
True,2005-01-18,21,-11,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2479,7,12,0,0,7,8,2,7,0,2,3,4,4,17.0
True,2005-01-20,20,6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1889,8,12,0,0,4,6,3,3,0,0,1,1,5,14.7
True,2005-01-21,22,1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2144,9,14,0,0,4,4,0,12,0,0,3,3,5,16.5
True,2005-01-24,22,13,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2220,9,14,0,0,4,5,1,9,1,1,2,3,4,17.3
True,2005-01-26,12,9,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2080,6,13,0,0,0,2,7,6,1,0,2,1,2,11.5
True,2005-01-28,13,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2355,6,13,0,0,1,3,3,6,0,0,1,4,2,5.3
True,2005-01-30,22,-2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2067,8,14,0,0,6,6,4,5,2,1,0,1,5,19.1
True,2005-01-31,23,-1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1723,11,15,0,0,1,2,2,6,0,0,2,0,5,19.1
True,2005-02-02,12,7,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1581,4,6,0,0,4,5,2,3,2,0,2,2,4,10.5
True,2005-02-04,23,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2440,10,19,0,0,3,4,6,8,2,0,2,3,4,18.1
True,2005-02-06,23,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2114,9,18,0,0,5,6,4,4,1,1,4,3,3,17.9
True,2005-02-09,21,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1811,9,10,0,0,3,5,2,8,0,0,1,1,3,19.1
True,2005-02-11,16,2,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1309,7,10,0,0,2,3,2,2,0,0,2,2,5,10.8
True,2005-02-13,23,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2106,10,18,0,0,3,5,1,7,0,2,0,3,3,14.2
True,2005-02-15,23,19,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1860,11,14,0,0,1,1,3,6,1,1,4,2,2,23.2
True,2005-02-22,30,10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2077,11,16,0,0,8,10,2,7,2,0,3,1,6,26.0
True,2005-02-23,20,-13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1664,9,13,0,0,2,5,1,3,0,0,2,2,4,12.7
