active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,7,-2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,860,3,5,0,0,1,2,1,1,1,0,0,0,2,5.2
True,2005-11-04,0,-3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-05,5,5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1102,2,3,0,0,1,2,2,4,0,0,1,1,4,4.0
True,2005-11-07,2,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,677,1,1,0,0,0,0,2,3,0,0,0,0,1,3.6
True,2005-11-09,7,5,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,974,2,3,0,0,3,4,4,5,0,0,0,1,0,8.6
True,2005-11-11,2,1,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,621,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2005-11-13,0,4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,542,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-11-15,1,14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,656,0,1,0,0,1,2,0,2,1,0,0,0,2,0.4
True,2005-11-18,2,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,806,0,2,0,0,2,2,4,2,0,0,0,0,0,4.0
True,2005-11-19,2,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,325,1,2,0,0,0,0,2,1,0,0,0,1,0,1.7
True,2005-11-22,6,10,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,455,2,2,0,0,2,2,1,1,0,0,0,0,3,5.2
True,2005-11-24,2,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,566,1,4,0,0,0,0,5,2,0,1,0,1,0,3.7
True,2005-11-26,4,-1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,502,2,3,0,0,0,0,3,1,0,0,0,0,1,4.7
True,2005-11-30,0,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,921,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2005-12-02,0,-2,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,180,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-03,0,-1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,750,0,2,0,0,0,0,2,0,1,0,0,0,1,0.3
True,2005-12-06,2,3,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,790,1,2,0,0,0,0,3,2,0,0,0,0,2,2.9
True,2005-12-09,0,-1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-10,1,-7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,683,0,0,0,0,1,2,0,2,0,0,1,0,3,0.7
True,2005-12-13,4,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1573,2,5,0,0,0,0,5,0,0,0,2,1,2,4.4
True,2005-12-15,2,5,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-12-17,0,-1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1131,0,1,0,0,0,0,0,2,0,1,0,0,4,-0.7
True,2005-12-20,7,2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1343,3,5,0,0,1,1,1,3,1,0,0,1,1,5.6
True,2005-12-22,4,6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,718,2,2,0,0,0,1,1,3,1,1,0,0,0,6.3
True,2005-12-23,0,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-12-26,2,4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,736,0,0,0,0,2,2,0,1,0,1,1,0,1,3.6
True,2005-12-27,6,-9,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,484,1,1,0,0,4,4,0,4,0,0,0,0,1,6.5
True,2005-12-31,0,-2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-01-04,0,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-10,0,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,604,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
True,2006-01-15,2,8,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1910,1,1,0,0,0,0,1,1,0,0,1,1,4,0.8
True,2006-01-18,16,-2,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1731,7,9,0,0,2,4,6,6,1,2,1,2,2,18.3
True,2006-01-20,6,-5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,721,2,4,0,0,2,2,1,2,0,1,1,0,0,7.0
True,2006-01-21,0,-3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,497,0,0,0,0,0,0,1,2,0,0,1,1,1,0.6
True,2006-01-24,6,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,857,2,6,0,0,2,3,3,1,1,1,1,0,2,6.2
True,2006-01-25,3,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,479,0,0,0,0,3,4,2,0,0,0,0,0,1,3.6
True,2006-01-27,2,-4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,123,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2006-01-30,5,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,467,2,2,0,0,1,2,0,0,0,0,0,2,0,2.0
True,2006-02-02,0,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,541,0,0,0,0,0,4,1,5,0,0,1,2,2,-1.5
True,2006-03-02,2,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,894,1,1,0,0,0,0,2,4,0,0,1,1,1,3.6
True,2006-03-10,2,-9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,293,1,3,0,0,0,0,2,0,0,0,0,1,1,0.3
True,2006-03-12,0,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,401,0,0,0,0,0,0,0,1,0,0,0,1,4,-2.3
True,2006-03-29,0,-2,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,134,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2006-04-04,6,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,653,2,3,0,0,2,2,2,2,0,0,0,2,1,4.3
True,2006-04-05,0,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,340,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2006-04-08,2,-12,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,337,0,0,0,0,2,2,1,0,1,0,0,0,0,3.4
True,2006-04-10,0,-5,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,606,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2006-04-12,5,5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,429,2,3,0,0,1,2,0,4,0,1,0,1,1,4.1
True,2006-04-16,0,6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,546,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2006-04-17,2,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,419,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2006-04-19,0,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,314,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
