active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,7,-4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,870,3,4,0,0,1,3,2,1,0,1,2,1,3,6.5
True,2001-11-01,7,7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,975,3,4,0,0,1,6,2,2,0,1,6,0,0,10.6
True,2001-11-03,2,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1081,1,2,0,0,0,0,0,3,0,0,1,0,5,0.6
True,2001-11-04,4,-4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1174,2,5,0,0,0,0,2,1,1,0,3,0,2,5.0
True,2001-11-07,0,5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,230,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
True,2001-11-09,2,4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,904,1,2,0,0,0,2,2,4,1,0,2,1,3,2.7
True,2001-11-10,7,14,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1414,3,5,0,0,1,4,0,4,0,0,2,1,2,4.3
True,2001-11-12,8,19,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1238,4,7,0,0,0,0,3,2,0,1,3,0,3,9.3
True,2001-11-14,2,-7,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,622,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
True,2001-11-16,0,0,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1036,0,0,0,0,0,0,0,3,1,0,1,1,1,0.9
True,2001-11-17,4,1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,476,2,5,0,0,0,0,2,0,0,1,0,0,2,2.9
True,2001-11-20,8,-28,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1483,4,10,0,0,0,0,3,3,0,1,0,1,4,4.0
True,2001-11-23,4,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,696,2,5,0,0,0,0,1,0,0,0,0,2,2,-0.8
True,2001-11-25,2,3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,951,1,2,0,0,0,2,0,0,2,1,1,1,0,2.3
True,2001-11-27,0,-8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,365,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
