active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,-24,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1816,3,9,0,0,2,3,2,3,2,0,1,4,5,0.9
True,2008-10-31,15,-9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2654,4,15,0,0,7,8,4,11,2,2,4,1,3,15.8
True,2008-11-01,11,-9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2107,3,8,0,0,5,6,5,7,1,0,1,5,2,7.4
True,2008-11-03,19,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2357,9,12,0,0,1,4,4,6,1,1,3,5,2,15.6
True,2008-11-05,6,-22,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1784,3,4,0,0,0,0,3,8,2,0,1,3,6,5.6
True,2008-11-07,23,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2511,11,18,0,0,1,2,5,6,3,2,2,2,3,22.0
True,2008-11-09,10,8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1934,4,6,0,0,2,3,1,8,2,1,3,4,3,9.4
True,2008-11-12,8,-7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1663,3,6,0,0,2,3,2,4,0,0,1,4,2,3.1
True,2008-11-15,15,-9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2288,7,11,0,0,1,2,6,7,0,1,1,3,2,13.9
True,2008-11-17,17,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2290,8,13,0,0,1,1,4,9,1,1,3,1,1,19.0
True,2008-11-19,25,31,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2300,11,13,0,0,3,3,2,12,6,0,4,1,5,29.3
True,2008-11-21,17,-2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2519,7,15,0,0,3,3,3,6,3,0,1,5,5,9.0
True,2008-11-22,14,-14,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2649,7,8,0,0,0,0,1,4,2,2,0,0,4,14.9
True,2008-11-24,14,-17,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2402,6,13,0,0,2,2,3,4,2,1,3,2,4,11.5
True,2008-11-26,6,-10,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,720,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
True,2009-03-10,6,-8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1775,3,11,0,0,0,0,2,2,2,1,1,4,5,-1.4
True,2009-03-14,8,-9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1507,3,7,0,0,2,2,2,5,0,2,0,4,6,2.8
True,2009-03-15,10,-3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1526,4,11,0,0,2,2,4,4,2,1,0,4,4,4.7
True,2009-03-17,8,-12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1195,3,8,0,0,2,2,2,3,0,0,1,1,1,5.2
True,2009-03-18,19,0,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1288,9,10,0,0,1,2,2,4,3,0,0,6,2,13.1
True,2009-03-20,13,-5,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1815,5,8,0,0,3,4,1,7,2,0,1,2,4,10.3
True,2009-03-22,5,-8,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1048,2,4,0,0,1,4,1,4,0,0,1,0,2,3.6
True,2009-03-23,8,5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1100,4,8,0,0,0,1,4,3,1,0,0,4,1,3.6
True,2009-03-25,9,5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,865,4,5,0,0,1,2,0,3,1,0,1,1,1,7.6
True,2009-03-27,4,-3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1131,2,7,0,0,0,0,1,3,1,0,0,3,2,-1.6
True,2009-03-28,16,-15,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1618,4,9,0,0,8,9,0,5,0,0,1,0,4,11.5
True,2009-04-01,12,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2113,6,12,0,0,0,0,6,4,0,1,3,6,3,7.3
True,2009-04-10,14,20,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1751,7,12,0,0,0,2,2,11,1,0,4,1,3,13.6
True,2009-04-11,8,-9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1267,4,9,0,0,0,0,0,8,0,0,1,2,0,4.4
True,2009-04-13,12,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1708,6,14,0,0,0,1,2,5,5,0,1,2,5,7.3
True,2009-04-15,13,-22,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1538,6,14,0,0,1,4,1,5,0,1,2,3,2,5.2
