active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-15,3,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1053,1,7,0,4,1,2,0,6,1,0,0,0,4,-1.0
True,2014-12-18,13,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1613,4,7,2,4,3,4,0,1,3,3,1,0,3,14.2
True,2014-12-19,27,7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1802,7,10,6,6,7,8,0,8,1,0,1,1,0,25.2
True,2014-12-22,12,10,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1100,2,2,1,1,7,8,1,2,0,0,0,0,4,10.7
True,2014-12-23,7,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,840,2,5,1,3,2,4,0,5,0,0,2,0,1,6.0
True,2014-12-25,13,15,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,893,4,9,3,7,2,2,1,6,2,0,0,0,0,12.2
True,2014-12-27,10,5,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1024,3,8,2,4,2,2,0,6,0,1,0,2,3,5.2
True,2014-12-29,5,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,647,2,4,1,1,0,0,2,1,1,0,0,0,2,4.6
True,2014-12-30,2,-4,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,990,1,5,0,3,0,2,1,4,1,1,0,0,0,1.7
True,2015-01-01,3,5,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,648,1,2,0,1,1,2,0,0,1,1,0,0,1,2.9
True,2015-01-03,10,1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2263,2,10,1,6,5,7,0,8,4,2,0,0,2,9.4
True,2015-01-05,17,15,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1626,7,12,1,4,2,2,2,6,1,0,2,1,3,14.5
True,2015-01-07,2,-19,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1367,1,7,0,4,0,0,0,1,1,0,1,2,2,-3.6
True,2015-01-09,6,5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,856,2,4,1,1,1,2,1,4,1,1,1,0,1,7.5
True,2015-01-10,7,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,781,2,6,1,4,2,2,0,5,0,0,0,1,1,3.7
True,2015-01-12,11,2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,666,2,7,1,4,6,9,1,1,0,2,1,0,2,8.6
True,2015-01-14,12,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1040,2,8,2,4,6,8,1,3,1,3,1,0,2,11.6
True,2015-01-16,5,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1541,1,5,0,4,3,4,0,3,4,2,0,1,2,5.4
True,2015-01-17,5,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,903,1,4,1,4,2,2,0,4,0,0,0,2,6,-0.6
True,2015-01-19,3,-7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,926,0,1,0,0,3,3,1,1,0,0,0,1,2,1.5
True,2015-01-22,6,11,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,926,3,6,0,2,0,0,0,0,2,1,1,0,1,5.7
True,2015-01-23,3,-4,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,121,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
True,2015-01-25,6,1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,711,2,7,2,4,0,0,0,0,0,0,0,0,0,1.9
True,2015-01-27,12,6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1839,3,6,2,4,4,5,0,7,1,1,0,2,5,8.4
True,2015-01-29,0,-6,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,738,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
True,2015-01-30,0,-17,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,455,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2015-02-04,3,-17,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,736,1,8,1,2,0,0,1,2,1,0,0,0,0,-0.2
True,2015-02-07,4,14,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,762,2,3,0,1,0,0,0,2,4,0,0,0,0,6.1
True,2015-02-08,0,-6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,188,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2015-02-10,3,3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,721,1,5,1,5,0,0,0,2,0,1,0,1,2,-0.3
True,2015-02-12,7,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1114,3,8,1,5,0,0,2,2,2,1,0,0,3,5.8
True,2015-02-20,3,7,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,548,1,2,1,1,0,0,1,1,0,1,0,0,1,3.6
True,2015-02-21,8,6,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,821,3,8,2,6,0,0,1,2,0,0,0,1,1,3.5
True,2015-02-23,16,15,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1865,4,11,2,6,6,8,3,11,1,1,2,3,1,14.2
True,2015-02-25,6,-4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,709,3,4,0,1,0,0,0,1,1,0,0,1,2,3.6
True,2015-02-27,8,-4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1129,2,9,0,3,4,5,2,2,3,0,1,0,4,5.3
True,2015-03-01,29,-9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1840,11,23,2,7,5,8,2,7,0,0,1,2,4,16.7
True,2015-03-03,23,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1903,6,13,3,7,8,11,2,6,0,0,1,2,0,17.0
True,2015-03-05,26,12,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2025,5,15,2,9,14,16,0,8,1,0,2,1,2,19.4
True,2015-03-06,10,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1855,3,13,0,6,4,5,1,7,0,2,0,3,5,1.5
True,2015-03-08,19,-13,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1661,5,10,0,2,9,9,1,2,1,1,2,4,3,13.2
True,2015-03-09,18,-4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1731,6,13,2,3,4,5,2,10,1,2,0,3,2,14.2
True,2015-03-11,16,19,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2552,5,13,2,5,4,5,0,12,5,0,1,4,3,11.1
True,2015-03-13,15,-11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2095,5,15,2,8,3,4,2,7,3,1,2,1,3,11.9
True,2015-03-15,27,-8,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1781,8,18,2,8,9,9,2,2,1,2,1,2,4,19.4
True,2015-03-18,25,21,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1841,8,15,1,7,8,9,1,8,2,2,2,2,2,22.4
True,2015-03-20,29,14,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1893,11,21,3,11,4,5,2,9,1,0,4,2,3,22.7
True,2015-03-21,8,5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1433,1,8,1,5,5,5,0,5,4,0,0,2,1,4.7
True,2015-03-23,28,5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1893,10,19,1,6,7,10,0,8,2,0,1,2,2,19.2
True,2015-03-25,15,24,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1675,6,11,1,4,2,2,0,2,2,1,0,2,4,9.1
True,2015-03-28,24,19,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1542,8,15,3,7,5,6,2,4,2,1,1,2,4,18.4
True,2015-04-01,6,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1372,3,10,0,5,0,0,1,5,0,1,0,4,2,-1.4
True,2015-04-03,11,16,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1207,3,7,0,3,5,6,1,5,1,1,0,0,1,10.4
True,2015-04-05,12,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1447,3,12,3,9,3,6,0,10,0,0,0,2,0,4.6
True,2015-04-08,15,3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1628,3,11,3,5,6,7,1,1,2,1,0,1,1,10.1
True,2015-04-09,9,-18,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1018,2,7,2,7,3,4,3,0,1,3,0,1,0,9.3
True,2015-04-11,5,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,896,2,6,1,3,0,0,0,2,1,0,0,0,2,2.1
True,2015-04-13,26,21,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1465,8,15,6,11,4,4,0,2,0,3,0,1,1,20.9
True,2015-04-15,11,22,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1916,3,9,2,7,3,3,2,4,3,1,3,2,3,10.5
