active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,-22,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1706,0,8,0,0,2,2,0,0,2,2,0,1,1,-1.6
True,2004-11-05,9,9,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1691,3,10,0,2,3,3,1,1,6,3,1,4,2,7.3
True,2004-11-07,2,7,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1278,1,4,0,0,0,0,1,2,6,2,1,3,2,4.0
True,2004-11-09,9,12,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1929,4,8,1,3,0,0,0,0,11,2,1,2,3,12.2
True,2004-11-10,17,10,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1834,6,11,2,2,3,3,3,2,5,1,0,1,4,16.3
True,2004-11-12,8,4,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1944,2,6,1,3,3,4,2,1,7,2,1,5,1,8.1
True,2004-11-14,17,14,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2146,5,8,1,1,6,6,1,2,8,1,1,0,1,21.6
True,2004-11-16,2,0,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1666,1,4,0,2,0,0,0,1,10,1,0,3,4,3.3
True,2004-11-17,10,-4,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2215,4,7,0,0,2,2,0,4,2,3,0,0,2,11.5
True,2004-11-19,10,-5,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1591,3,8,2,3,2,2,0,1,2,1,0,3,4,3.7
True,2004-11-21,3,-9,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1706,1,5,1,3,0,0,1,0,5,3,0,0,3,5.9
True,2004-11-23,9,4,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1441,3,6,1,1,2,2,1,3,3,3,0,0,2,11.9
True,2004-11-24,14,7,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2241,4,10,2,4,4,5,1,1,5,0,0,1,4,10.1
True,2004-11-26,8,4,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2213,3,10,0,1,2,3,2,1,5,2,0,2,3,5.8
True,2004-11-28,13,1,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1945,4,8,2,4,3,3,0,0,8,0,0,0,1,14.2
True,2004-11-30,11,7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1914,5,8,1,3,0,0,0,1,10,2,0,2,1,14.3
True,2004-12-01,17,-1,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1992,7,14,3,4,0,0,0,4,10,2,0,1,3,18.0
True,2004-12-04,11,-3,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1901,4,8,1,2,2,2,1,0,4,1,2,0,2,12.1
True,2004-12-08,8,-5,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1682,2,8,0,2,4,4,1,1,2,0,0,1,2,3.8
True,2004-12-09,10,10,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1847,5,9,0,2,0,0,0,3,7,2,1,1,5,11.2
True,2004-12-11,2,-15,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,2005,1,11,0,2,0,0,1,2,4,0,0,3,3,-5.4
True,2004-12-14,2,-5,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1403,1,6,0,1,0,0,2,2,11,0,0,2,1,5.5
True,2004-12-17,6,1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1500,2,9,0,1,2,2,3,1,9,2,0,2,4,7.6
True,2004-12-22,4,3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1392,2,11,0,0,0,0,1,1,5,0,0,0,3,0.4
True,2004-12-27,11,5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1751,3,9,1,1,4,4,0,2,6,1,0,2,2,8.9
True,2004-12-28,16,6,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1922,6,9,2,4,2,2,1,4,9,1,0,3,4,16.7
True,2004-12-30,13,5,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1678,6,10,1,1,0,0,1,2,5,2,0,1,2,13.4
True,2004-12-31,6,-2,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1694,2,5,0,1,2,2,0,1,7,0,0,4,1,4.1
True,2005-01-03,10,1,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,2284,5,11,0,0,0,0,0,2,7,0,0,1,0,8.8
True,2005-01-05,11,-14,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2117,5,10,1,4,0,0,1,2,5,2,1,2,4,9.9
True,2005-01-06,8,-3,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2194,3,6,0,1,2,4,1,6,10,1,0,3,3,10.5
True,2005-01-09,12,6,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,2509,3,12,1,2,5,6,1,1,7,1,0,3,3,7.1
True,2005-01-11,6,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1719,3,11,0,0,0,0,1,1,11,2,0,2,2,7.4
True,2005-01-12,14,-5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2171,6,12,0,2,2,2,3,0,2,0,0,2,3,8.3
True,2005-01-14,9,10,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1458,4,6,1,1,0,0,2,2,6,2,0,1,3,12.4
