active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,13,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1634,5,10,0,0,3,6,2,3,4,2,1,3,1,11.2
True,2002-10-30,3,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,939,1,4,0,0,1,2,0,0,3,0,0,1,1,0.9
True,2002-11-01,7,25,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1315,3,7,0,0,1,4,0,0,3,1,0,3,2,1.4
True,2003-02-18,7,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,849,3,6,0,1,1,3,1,1,2,3,1,2,2,6.5
True,2003-02-20,0,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,528,0,2,0,1,0,0,0,1,3,0,0,0,2,0.2
True,2003-02-22,1,-15,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,469,0,0,0,0,1,2,0,0,1,0,0,1,0,0.3
True,2003-02-25,5,-7,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1155,2,6,0,2,1,1,1,1,3,1,0,0,0,5.7
True,2003-03-04,0,3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,473,0,2,0,0,0,0,1,1,2,0,0,0,3,-0.2
True,2003-03-06,1,1,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,401,0,1,0,1,1,2,0,0,1,0,0,0,0,0.6
True,2003-03-09,4,-12,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,520,2,3,0,0,0,0,0,0,1,1,1,3,2,1.3
True,2003-03-11,4,1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,850,2,5,0,1,0,0,0,1,3,1,1,0,0,5.4
True,2003-03-12,13,7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1021,3,4,0,1,7,8,1,0,4,1,1,2,0,14.2
True,2003-03-14,13,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1172,4,6,0,0,5,5,1,2,5,1,0,2,2,13.4
True,2003-03-18,0,0,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,226,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-03-20,0,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,362,0,2,0,0,0,0,1,0,2,0,0,0,1,0.3
True,2003-03-21,0,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-23,2,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,372,1,3,0,0,0,1,2,0,2,0,0,0,0,2.7
True,2003-03-25,12,11,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1817,5,11,0,2,2,2,2,7,11,1,0,3,4,13.9
True,2003-03-27,6,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1008,3,5,0,0,0,0,0,1,1,0,0,1,2,2.9
True,2003-03-29,8,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1139,4,10,0,1,0,0,3,3,0,1,0,1,3,4.4
True,2003-03-30,7,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,987,1,3,0,0,5,6,0,2,1,0,0,1,1,4.8
True,2003-04-01,2,-7,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1025,0,2,0,0,2,2,1,1,2,2,0,4,1,0.6
True,2003-04-02,5,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1096,2,5,0,0,1,2,0,2,3,2,0,1,3,4.4
True,2003-04-04,6,2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1325,3,9,0,0,0,0,2,2,5,1,0,0,2,6.6
True,2003-04-06,16,-4,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1021,8,10,0,0,0,0,0,1,3,1,0,1,0,14.6
True,2003-04-09,2,7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,754,1,2,0,0,0,0,0,0,3,0,1,3,0,0.8
True,2003-04-11,13,3,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1572,4,5,0,0,5,6,0,1,2,1,1,1,3,11.9
True,2003-04-13,8,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1302,3,6,0,0,2,4,2,3,0,2,0,1,5,5.5
True,2003-04-14,6,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,944,3,6,0,1,0,0,1,0,0,0,0,1,2,1.9
True,2003-04-16,9,-11,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1528,4,9,0,0,1,1,1,1,4,0,0,0,0,8.1
