active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,21,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1898,10,15,0,0,1,2,4,6,1,0,3,1,1,20.1
True,2017-10-20,10,14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1611,4,7,0,1,2,2,4,7,1,0,1,0,5,11.0
True,2017-10-21,2,-12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1592,1,5,0,0,0,2,1,7,1,0,0,0,2,0.8
True,2017-10-23,11,-9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1690,5,8,0,0,1,3,1,3,4,1,0,2,4,8.4
True,2017-10-26,12,-11,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1782,5,9,0,0,2,2,0,2,3,3,0,0,0,13.4
True,2017-10-29,6,-27,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1465,2,6,0,0,2,2,2,7,2,0,0,1,1,6.1
True,2017-10-31,4,-22,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1358,1,3,0,0,2,2,2,5,1,2,2,2,2,6.5
True,2017-11-01,2,-7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1151,1,4,0,0,0,0,1,2,2,0,1,2,2,0.2
True,2017-11-04,8,-9,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1143,4,6,0,0,0,0,0,3,4,2,0,1,3,8.9
True,2017-11-07,7,0,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1265,2,4,0,0,3,3,2,3,2,1,2,2,2,8.3
True,2017-11-09,15,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1468,6,11,0,0,3,5,1,3,1,0,2,0,3,11.4
True,2017-11-11,5,-13,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1000,2,6,0,0,1,2,1,2,3,0,0,1,5,1.6
True,2017-11-13,6,-11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1401,3,12,0,1,0,0,2,4,2,0,2,3,2,0.4
True,2017-11-15,6,-14,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1243,2,6,0,0,2,2,1,2,3,0,0,2,2,3.2
True,2017-11-17,22,6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1873,9,17,0,0,4,6,4,6,2,1,1,1,2,18.8
True,2017-11-18,18,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1955,6,13,1,1,5,5,2,7,0,3,1,3,1,15.1
True,2017-11-20,2,-6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1365,1,7,0,0,0,0,2,3,0,0,0,1,0,-1.2
True,2017-11-22,26,12,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1689,10,14,0,1,6,8,0,6,1,2,0,2,0,21.9
True,2017-11-25,9,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1795,4,10,0,0,1,1,2,4,3,2,3,2,0,10.4
True,2017-11-27,19,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1759,8,9,0,0,3,4,3,5,6,1,2,2,3,22.5
True,2017-11-28,10,-13,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1464,5,10,0,1,0,2,2,8,1,0,0,4,4,3.1
True,2017-12-01,10,-9,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1432,5,9,0,0,0,0,2,1,5,0,4,1,2,11.9
True,2017-12-02,3,-14,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,524,1,3,0,0,1,2,0,0,2,0,0,2,2,-0.5
True,2017-12-12,13,-1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1772,5,12,0,0,3,7,2,4,2,0,0,0,4,7.4
True,2017-12-14,9,-16,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1173,3,10,0,0,3,4,1,2,2,0,1,1,2,4.4
True,2017-12-17,12,-10,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2002,5,9,0,0,2,2,0,6,4,0,2,1,2,11.9
True,2017-12-19,9,7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1775,3,10,0,0,3,7,1,5,0,2,1,2,2,3.7
True,2017-12-20,13,2,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1845,5,9,0,0,3,4,2,7,2,0,0,2,3,10.0
True,2017-12-23,22,1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1866,10,18,0,0,2,3,3,8,3,0,0,1,3,17.4
True,2017-12-26,17,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1518,8,10,0,0,1,2,1,6,3,3,1,2,3,17.9
True,2017-12-27,17,28,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2150,8,14,0,0,1,2,1,8,4,0,1,0,4,15.0
True,2017-12-29,11,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1840,4,10,0,0,3,4,4,5,3,2,0,0,0,13.6
True,2017-12-31,21,-12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1730,8,14,0,0,5,9,2,6,1,2,0,2,0,16.7
True,2018-01-02,8,-12,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1364,3,7,0,0,2,4,2,6,4,0,1,2,1,7.8
True,2018-01-06,17,11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1524,8,12,0,0,1,3,1,3,2,7,0,0,4,19.4
True,2018-01-08,22,-11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1818,8,12,0,0,6,8,2,7,0,0,0,3,2,15.7
True,2018-01-09,8,-23,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1691,3,10,0,1,2,6,0,4,3,1,0,1,2,3.1
True,2018-01-11,12,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1389,6,8,0,0,0,0,0,7,0,0,1,1,2,9.8
True,2018-01-13,23,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1951,10,16,1,1,2,4,4,9,4,1,1,2,5,21.0
True,2018-01-15,15,4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2391,6,13,0,1,3,6,1,5,3,3,0,4,5,8.4
True,2018-01-17,26,-8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2212,11,18,0,1,4,6,2,8,2,1,1,3,3,19.7
True,2018-01-19,7,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1599,2,10,0,0,3,4,2,9,0,2,0,3,3,2.3
True,2018-01-22,11,-2,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2221,5,20,0,1,1,2,2,8,1,2,0,0,1,4.7
True,2018-01-23,21,27,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1963,9,18,0,0,3,4,5,4,4,1,5,1,2,21.8
True,2018-01-25,9,9,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1863,3,8,0,0,3,7,0,4,3,2,2,1,3,7.5
True,2018-02-02,13,-14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2093,6,11,0,0,1,2,2,4,3,2,1,1,1,13.3
True,2018-02-03,14,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1866,7,12,0,0,0,0,1,7,1,2,1,2,3,11.4
True,2018-02-05,7,7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1008,3,7,0,0,1,2,1,5,1,0,0,1,5,2.8
True,2018-02-09,19,-16,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1832,8,14,0,0,3,5,3,3,3,1,2,2,2,16.3
True,2018-02-11,10,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1588,4,8,0,0,2,3,3,4,0,1,0,4,3,4.7
True,2018-02-13,10,8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1703,4,8,0,0,2,4,1,3,1,1,2,0,4,8.3
True,2018-02-14,12,-12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1685,6,16,0,0,0,2,3,5,5,1,1,1,1,9.8
True,2018-02-22,9,-24,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1324,4,12,0,0,1,3,2,5,0,2,1,0,3,5.8
True,2018-02-24,18,-18,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2220,6,14,0,0,6,11,6,9,1,2,2,2,2,16.8
True,2018-02-26,17,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1770,7,13,0,0,3,3,1,4,3,0,0,2,6,10.3
True,2018-02-27,17,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1861,8,13,0,0,1,1,2,8,1,2,1,2,3,15.1
True,2018-03-01,17,-12,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,2073,7,14,0,0,3,4,2,5,7,0,1,1,2,16.3
True,2018-03-11,12,-8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1815,4,11,1,1,3,4,3,5,3,1,0,0,2,11.4
True,2018-03-12,9,4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1719,4,7,0,0,1,2,4,3,0,1,1,2,3,7.5
True,2018-03-14,10,2,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2181,3,10,0,1,4,4,1,8,3,3,2,2,2,11.0
True,2018-03-16,9,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1573,4,7,0,0,1,2,3,3,2,1,2,1,1,10.7
True,2018-03-17,9,-15,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1767,3,9,0,0,3,4,0,4,3,2,2,1,6,6.8
True,2018-03-19,9,-11,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1838,4,8,0,0,1,2,1,5,5,0,0,1,3,8.1
True,2018-03-22,2,-7,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1151,1,5,0,0,0,0,1,5,3,0,0,1,1,1.8
True,2018-03-25,14,-11,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1959,4,14,0,0,6,6,2,4,4,0,0,2,2,8.4
True,2018-03-27,13,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1492,5,5,0,0,3,6,1,5,2,4,0,3,3,13.7
True,2018-03-29,19,-6,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1598,9,11,0,0,1,1,2,5,5,0,1,3,3,17.8
True,2018-03-31,12,-9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1464,6,11,0,0,0,0,3,6,0,0,1,1,4,8.7
True,2018-04-01,11,4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1192,5,8,0,0,1,3,1,6,4,0,0,3,5,6.9
True,2018-04-03,18,1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2223,8,17,0,0,2,6,2,5,3,1,2,1,4,12.5
True,2018-04-06,18,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1961,9,14,0,0,0,0,0,8,3,2,2,1,2,17.9
True,2018-04-09,25,3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2271,10,20,0,0,5,8,2,8,2,0,1,1,4,17.1
True,2018-04-11,22,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1824,9,12,0,0,4,6,1,10,4,1,0,1,1,22.5
