active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,532,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2004-11-05,1,9,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,616,0,6,0,1,1,2,0,0,4,1,0,0,2,-0.6
True,2004-11-06,6,7,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,866,2,4,0,0,2,2,0,1,7,1,0,1,4,7.6
True,2004-11-09,8,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,881,4,8,0,1,0,0,0,2,0,1,0,1,1,4.2
True,2004-11-10,4,-7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,773,2,6,0,1,0,0,0,3,2,1,0,1,3,1.7
True,2004-11-12,6,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,460,2,4,0,0,2,2,0,0,2,0,0,1,1,4.0
True,2004-11-14,2,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1016,1,5,0,0,0,0,0,1,1,1,0,1,4,-1.7
True,2004-11-17,0,-6,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,267,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-11-20,2,-6,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,404,1,4,0,0,0,0,1,1,0,0,0,2,1,-1.8
True,2004-11-24,6,7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,780,3,7,0,2,0,0,1,3,2,0,0,2,2,2.5
True,2004-11-26,11,8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,951,5,8,1,2,0,0,0,3,2,1,0,0,2,9.9
True,2004-11-27,8,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1607,4,12,0,1,0,0,1,2,6,0,0,2,5,2.7
True,2004-11-29,4,-8,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1250,2,7,0,1,0,0,0,0,0,0,0,3,3,-4.3
True,2004-12-01,10,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1277,5,7,0,1,0,0,0,1,5,0,1,1,3,9.4
True,2004-12-03,0,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,544,0,3,0,0,0,0,1,1,1,1,0,0,0,0.6
True,2004-12-04,4,-5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,476,2,5,0,0,0,0,0,1,1,1,0,1,0,2.3
True,2004-12-06,5,-6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,405,2,4,1,2,0,0,0,0,0,1,0,1,3,1.8
True,2004-12-08,3,3,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,672,1,3,0,0,1,1,1,2,2,2,0,0,1,5.6
True,2004-12-10,4,2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,597,2,4,0,0,0,0,1,1,2,0,0,1,1,3.0
True,2004-12-12,2,-7,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,342,1,3,0,0,0,0,0,1,2,0,0,1,2,0.2
True,2004-12-13,8,4,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,675,3,6,0,0,2,3,1,1,1,0,0,0,2,5.5
True,2004-12-15,3,-9,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,356,1,1,0,0,1,2,0,0,0,0,0,1,1,0.9
True,2004-12-18,10,-6,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1124,5,10,0,2,0,0,1,1,3,4,1,1,4,10.2
True,2004-12-19,2,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,471,1,3,0,0,0,0,1,2,4,1,0,0,1,5.0
True,2004-12-22,6,-5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,750,3,6,0,0,0,0,0,1,1,0,0,2,3,0.8
True,2004-12-27,10,4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,562,5,5,0,0,0,0,1,0,2,0,0,0,3,9.4
True,2004-12-29,2,4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,646,1,7,0,2,0,0,1,3,4,1,0,1,0,1.9
True,2005-01-01,5,8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1021,2,8,1,2,0,0,1,0,5,1,0,2,0,3.4
True,2005-01-03,8,-10,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,834,4,5,0,0,0,0,0,0,3,0,0,1,2,6.4
True,2005-01-05,2,-4,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,605,1,3,0,1,0,0,1,0,3,0,0,0,1,2.7
True,2005-01-07,5,7,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1147,1,4,0,1,3,4,1,2,4,1,0,2,3,4.1
True,2005-01-08,0,-2,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,563,0,0,0,0,0,0,0,0,3,0,0,0,2,1.3
True,2005-01-10,19,5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1679,7,12,3,4,2,4,1,2,6,3,0,5,4,14.5
True,2005-01-12,8,6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,563,3,5,0,1,2,5,0,0,1,0,0,0,2,4.4
True,2005-01-14,17,6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1707,7,15,1,3,2,2,0,3,2,0,0,2,5,7.6
True,2005-01-15,0,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,183,0,2,0,0,0,2,0,0,1,0,0,0,1,-1.9
