active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-06,3,11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1236,1,7,0,3,1,2,0,1,5,1,0,1,0,1.9
True,2010-01-08,0,2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,282,0,1,0,1,0,2,1,2,0,0,0,0,0,-0.2
True,2010-01-09,2,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,56,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-01-11,7,4,UTAH JAZZ,HOME,MIAMI HEAT,WIN,651,3,4,0,0,1,1,0,1,1,0,0,0,4,4.8
True,2010-01-14,9,10,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,565,3,3,1,1,2,3,0,1,1,1,0,1,3,7.5
True,2010-01-16,0,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,58,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-17,0,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-01-23,2,-3,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,437,1,3,0,0,0,0,0,1,2,0,0,0,1,1.6
True,2010-01-29,12,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1433,5,13,0,2,2,4,0,1,5,3,0,0,2,10.1
True,2010-02-03,2,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,47,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-02-09,1,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,52,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2010-02-10,0,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,170,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-22,10,2,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,930,3,7,0,1,4,4,0,1,3,0,0,0,0,8.7
True,2010-02-27,0,-9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,521,0,2,0,2,0,2,1,3,3,0,0,1,1,0.1
True,2010-03-04,6,1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,303,2,3,1,1,1,1,1,1,0,0,0,1,1,4.3
True,2010-03-06,4,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,542,2,5,0,1,0,0,0,1,2,0,0,0,0,3.0
True,2010-03-09,1,3,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,130,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2010-03-10,0,-2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-12,0,5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,365,0,2,0,1,0,2,1,1,1,0,0,1,0,-1.5
True,2010-03-14,1,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,525,0,0,0,0,1,2,0,3,2,2,0,1,0,3.9
True,2010-03-15,15,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1105,6,7,2,3,1,3,0,2,2,1,0,2,1,12.3
True,2010-03-17,3,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,239,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2010-03-19,8,4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,720,2,4,0,1,4,6,2,2,4,3,0,1,0,12.0
True,2010-03-20,2,-15,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,409,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
True,2010-03-22,0,0,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-24,1,2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,183,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2010-03-26,3,1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,80,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2010-03-27,3,-6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,204,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2010-03-31,0,-6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,318,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
True,2010-04-02,2,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,225,1,1,0,0,0,2,0,0,1,0,0,1,0,0.6
True,2010-04-07,5,5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,832,2,3,0,1,1,2,0,1,4,1,0,1,1,6.0
True,2010-04-14,4,5,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,233,1,1,0,0,2,4,0,0,1,0,0,0,1,3.2
