active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-02,0,-2,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,187,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2017-01-05,4,-2,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,239,1,1,0,0,2,3,0,1,0,0,0,0,0,3.6
True,2017-01-07,4,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,405,2,3,0,0,0,1,0,0,1,0,0,0,0,3.0
True,2017-01-08,0,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-13,2,5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,284,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2017-01-14,8,10,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,886,3,5,1,1,1,3,2,4,1,1,0,1,1,7.8
True,2017-01-16,0,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,544,0,4,0,0,0,1,0,0,0,0,0,0,3,-4.4
True,2017-01-20,7,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,729,1,3,1,3,4,6,0,2,0,0,0,0,1,4.7
True,2017-01-21,13,6,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1159,5,8,1,4,2,2,1,3,1,1,0,1,4,10.1
True,2017-01-23,13,4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1486,4,7,0,2,5,6,0,2,2,0,1,0,3,10.8
True,2017-01-24,13,-1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1342,5,9,0,1,3,4,0,2,0,2,1,1,2,9.8
