active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,-18,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,927,1,5,0,1,2,2,4,4,0,0,0,4,1,0.5
True,2001-11-01,11,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1463,4,8,1,1,2,2,1,6,2,2,0,0,5,10.9
True,2001-11-02,6,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1041,3,5,0,1,0,0,0,3,0,0,0,1,5,1.6
True,2001-11-04,2,1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,442,1,2,0,1,0,0,1,1,1,1,0,0,4,2.1
True,2001-11-06,13,16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1683,6,10,0,2,1,2,3,4,3,1,0,0,3,13.2
True,2001-11-08,9,-7,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1068,4,6,1,1,0,0,1,0,0,2,1,1,3,7.6
True,2001-11-10,9,-6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1197,3,9,2,4,1,2,2,0,2,2,0,1,2,6.5
True,2001-11-13,0,9,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,989,0,2,0,0,0,0,1,2,1,1,0,1,4,-1.0
True,2001-11-14,12,14,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1993,5,11,1,3,1,3,3,7,3,5,0,1,5,13.8
True,2001-11-16,17,8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1467,7,13,1,4,2,2,2,3,1,1,0,3,1,11.3
True,2001-11-18,10,1,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1741,5,9,0,0,0,0,3,4,2,1,0,0,1,11.0
True,2001-11-21,12,14,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1333,4,5,2,2,2,2,0,4,2,2,0,3,5,9.7
True,2001-11-23,18,5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1424,7,12,0,1,4,4,3,6,1,0,1,1,3,15.5
True,2001-11-24,21,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1997,7,13,0,2,7,9,1,4,1,0,0,0,5,14.5
True,2001-11-26,13,15,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1552,3,6,2,2,5,6,1,4,0,1,0,1,4,9.9
True,2001-11-28,18,7,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1135,7,12,4,6,0,0,3,2,1,0,2,1,2,15.4
True,2001-11-30,23,27,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1942,10,17,2,3,1,1,2,0,0,2,0,1,2,16.7
True,2001-12-01,8,12,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1442,3,6,0,3,2,2,0,1,1,2,0,1,2,6.2
True,2001-12-03,15,11,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1288,6,10,2,4,1,2,3,1,1,1,1,1,2,13.0
True,2001-12-05,10,-15,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1392,3,9,1,1,3,4,2,5,2,0,0,2,2,6.0
True,2001-12-07,17,-17,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1897,7,14,1,5,2,2,3,5,0,0,0,1,4,11.0
True,2001-12-09,12,-4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2133,5,12,2,4,0,0,0,1,1,4,0,4,1,6.2
True,2001-12-12,5,13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1619,2,10,0,2,1,2,4,3,0,0,0,3,2,-1.7
True,2001-12-14,29,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2539,12,24,3,6,2,3,4,8,1,0,0,0,4,20.9
True,2001-12-15,18,-15,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2295,9,18,0,3,0,0,3,2,1,0,0,1,4,9.8
True,2001-12-18,13,-8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1912,6,14,1,4,0,1,3,0,1,2,1,1,3,8.5
True,2001-12-22,18,25,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2097,7,11,2,4,2,2,1,4,3,1,0,1,1,16.7
True,2001-12-23,7,-20,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1337,2,8,1,2,2,2,1,2,2,0,0,0,3,3.7
True,2001-12-26,7,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2097,2,9,2,2,1,2,4,4,1,1,0,3,4,2.2
True,2001-12-27,5,7,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1742,2,9,1,4,0,0,0,1,2,2,1,2,2,1.1
True,2001-12-29,22,19,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2285,8,21,2,8,4,5,4,3,2,0,0,0,0,15.2
True,2002-01-02,9,-15,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1063,4,10,1,3,0,0,1,3,1,1,1,1,3,5.4
True,2002-01-04,4,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,883,2,8,0,2,0,0,1,4,1,0,1,0,0,2.5
True,2002-01-05,19,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1567,6,16,2,7,5,5,2,3,1,1,0,0,6,11.8
True,2002-01-08,17,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1795,6,15,3,5,2,2,1,1,1,3,2,2,4,11.4
True,2002-01-10,16,-5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1688,7,16,1,5,1,2,3,1,1,0,1,3,4,6.4
True,2002-01-12,14,25,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1653,4,10,0,2,6,6,0,7,1,0,2,2,3,9.6
True,2002-01-13,24,2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1926,9,12,1,1,5,6,5,3,4,1,1,3,3,23.5
True,2002-01-16,22,-11,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1719,9,14,1,2,3,3,2,0,1,2,0,4,3,14.7
True,2002-01-18,11,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,4,11,0,4,3,4,0,1,1,2,1,0,6,5.8
True,2002-01-22,11,17,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1065,5,9,1,1,0,0,2,1,2,0,0,0,2,9.0
True,2002-01-26,9,-5,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1445,3,12,0,3,3,3,2,2,0,0,0,1,4,1.2
True,2002-01-29,13,-8,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1483,6,14,0,1,1,1,0,2,4,1,0,6,4,2.4
True,2002-01-31,4,-9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,625,2,5,0,1,0,0,1,1,1,0,0,0,2,2.2
True,2002-02-01,10,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,725,3,4,2,2,2,2,0,2,0,0,0,0,2,8.2
True,2002-02-12,19,17,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1639,9,17,1,4,0,0,5,5,3,2,1,1,3,18.3
True,2002-02-13,5,-14,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,614,2,6,1,2,0,0,0,1,1,0,0,0,3,1.4
True,2002-02-15,10,-4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1152,5,8,0,2,0,0,1,4,2,1,0,1,5,7.7
True,2002-02-17,9,-20,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1591,3,12,1,6,2,2,2,7,5,2,0,1,1,9.4
True,2002-02-19,19,-10,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1549,9,15,0,1,1,1,4,4,3,0,0,2,1,15.8
True,2002-02-23,2,-12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,382,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
True,2002-02-27,9,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,934,4,9,1,4,0,0,0,2,1,0,0,2,1,3.2
True,2002-03-01,9,-1,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1123,3,7,1,3,2,4,2,2,0,0,1,3,2,3.4
True,2002-03-04,15,18,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1628,5,9,3,6,2,2,3,1,1,0,2,0,3,14.0
True,2002-03-06,16,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1274,6,10,2,2,2,2,1,2,0,0,1,3,6,8.0
True,2002-03-08,14,27,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1368,6,8,1,2,1,1,2,0,3,3,0,2,4,13.7
True,2002-03-10,13,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1171,4,10,1,6,4,4,1,1,0,1,0,1,2,7.8
True,2002-03-11,11,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1266,4,9,2,4,1,2,3,1,2,4,0,2,1,11.3
True,2002-03-13,2,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1335,1,4,0,1,0,0,2,2,0,0,0,0,2,0.8
True,2002-03-15,8,21,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1230,3,7,0,3,2,2,1,6,1,0,0,3,3,3.3
True,2002-03-16,11,9,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1685,4,9,2,5,1,1,3,2,1,0,0,0,3,8.5
True,2002-03-18,7,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1334,3,7,0,3,1,2,1,3,2,0,0,2,3,2.7
True,2002-03-20,15,23,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1207,5,8,2,3,3,4,1,1,0,0,0,1,3,9.8
True,2002-03-22,15,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1784,6,9,3,4,0,1,1,3,4,1,0,0,4,14.5
True,2002-03-24,14,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1662,6,14,1,2,1,3,3,6,2,1,0,1,1,10.7
True,2002-03-25,5,11,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1067,2,7,1,3,0,2,2,2,2,0,0,0,5,1.5
True,2002-03-27,9,-7,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1506,2,6,1,3,4,5,0,2,3,3,0,2,4,7.3
True,2002-03-29,4,-38,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1277,1,5,0,2,2,2,0,3,3,1,0,3,3,0.7
True,2002-03-31,16,14,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1651,6,8,4,5,0,0,0,5,1,1,0,2,3,12.8
True,2002-04-02,14,28,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2045,5,6,4,5,0,0,0,2,6,0,2,0,2,17.2
True,2002-04-05,10,6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1101,4,10,2,5,0,0,1,3,1,1,0,4,4,2.3
True,2002-04-07,10,16,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2030,4,9,0,3,2,5,1,2,0,0,1,1,2,4.3
True,2002-04-08,2,2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1290,0,5,0,5,2,2,0,4,1,0,0,2,2,-2.4
True,2002-04-10,2,-3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,996,1,5,0,2,0,0,1,4,1,0,2,0,5,0.9
True,2002-04-12,18,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1143,6,11,2,3,4,4,1,2,0,0,0,0,4,12.4
True,2002-04-15,12,-6,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1702,5,9,1,3,1,2,1,5,1,0,0,2,2,7.4
True,2002-04-17,25,9,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2456,10,19,5,8,0,0,3,6,4,0,3,4,3,19.3
