active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-14,5,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1216,2,5,0,0,1,2,0,4,0,1,0,2,5,0.1
True,2005-12-17,6,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1742,3,7,0,0,0,0,2,2,10,1,0,1,2,10.5
True,2005-12-20,11,-3,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1879,3,5,0,0,5,8,0,4,7,3,0,2,3,13.4
True,2005-12-21,10,-20,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2349,5,11,0,0,0,0,0,3,5,2,0,1,4,8.1
True,2005-12-23,8,9,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2497,2,9,0,0,4,4,1,2,10,2,1,5,2,7.7
True,2005-12-27,6,-17,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2175,3,10,0,0,0,0,1,5,7,2,0,2,4,5.7
True,2005-12-31,2,-14,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1277,1,8,0,0,0,0,0,2,2,0,1,0,5,-2.5
True,2006-01-01,2,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1385,1,4,0,0,0,0,0,1,5,0,1,0,0,4.1
True,2006-01-06,6,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1071,2,4,0,0,2,2,1,0,1,1,0,1,1,5.0
True,2006-01-07,6,4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1617,3,6,0,0,0,0,1,1,10,0,2,3,4,7.8
True,2006-01-10,7,17,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1732,2,6,0,0,3,4,0,1,4,0,1,4,3,1.8
True,2006-01-14,4,21,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1932,2,5,0,0,0,0,2,2,6,0,1,1,1,6.8
True,2006-01-16,2,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1349,1,5,0,0,0,0,0,4,0,1,0,2,4,-2.5
True,2006-01-18,16,-12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1743,7,14,0,0,2,2,1,5,2,2,1,2,4,11.7
True,2006-01-20,2,-21,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1588,1,6,0,0,0,0,1,3,2,1,1,2,3,-0.3
True,2006-01-22,4,8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1395,2,4,0,0,0,0,0,2,4,2,1,3,3,3.9
True,2006-01-23,6,12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1260,3,7,0,0,0,0,1,2,4,0,0,1,4,3.8
True,2006-01-25,3,-3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1239,1,5,1,1,0,2,0,3,3,1,1,2,2,1.0
True,2006-01-27,4,5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1115,2,4,0,0,0,0,1,2,2,0,0,3,1,1.3
True,2006-01-28,12,12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1166,5,7,0,0,2,2,0,2,6,2,0,1,0,14.9
True,2006-01-30,4,2,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1095,2,7,0,1,0,0,0,2,1,0,1,2,2,-0.9
True,2006-02-01,2,7,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1232,1,3,0,0,0,0,0,4,3,0,0,3,5,-1.4
