active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-21,3,7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,421,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
True,2009-01-23,0,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,637,0,3,0,3,0,0,0,0,1,1,0,0,1,-0.8
True,2009-02-03,0,1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-07,3,4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,314,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2009-02-09,0,-7,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,425,0,2,0,1,0,0,0,0,3,0,0,0,0,0.7
True,2009-02-27,3,15,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,203,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-02-28,0,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-04,0,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,572,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2009-03-06,0,-1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,163,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2009-03-18,3,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,528,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2009-03-25,12,4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,782,4,8,4,7,0,0,0,0,0,0,0,2,1,5.6
True,2009-03-27,0,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,332,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2009-03-28,0,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,197,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2009-03-30,0,1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,368,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2009-04-04,3,-1,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,119,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-04-11,0,-5,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,410,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2009-04-13,3,2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,637,1,3,1,3,0,0,0,1,0,2,0,1,1,2.2
True,2009-04-15,3,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,167,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
