active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,5,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1710,2,5,1,2,0,0,1,2,2,4,0,0,5,7.0
True,2014-10-31,15,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2101,6,19,2,6,1,1,0,3,2,1,0,1,4,4.8
True,2014-11-01,10,-17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1941,4,8,2,5,0,0,0,1,2,0,3,2,2,7.0
True,2014-11-03,7,-9,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1889,2,5,1,3,2,3,0,3,2,0,0,2,1,3.8
True,2014-11-05,6,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2056,1,5,1,4,3,3,1,8,1,3,2,1,1,9.7
True,2014-11-07,21,-7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1922,7,14,3,6,4,8,1,2,1,1,0,1,4,12.8
True,2014-11-09,2,-16,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1775,1,5,0,3,0,1,0,2,0,3,0,1,3,-0.1
True,2014-11-13,0,-35,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1419,0,4,0,2,0,0,0,1,0,0,0,1,2,-4.3
True,2014-11-14,12,-5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1503,5,7,2,3,0,0,1,1,1,1,0,1,4,9.2
True,2014-11-17,4,-33,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1578,1,8,1,5,1,2,2,1,0,2,0,1,1,0.7
True,2014-11-19,5,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1606,1,6,1,3,2,2,0,4,3,1,0,1,3,3.3
