active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,13,8,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2316,5,6,1,1,2,4,4,6,1,4,0,2,3,16.1
True,2001-11-01,14,-3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2118,7,13,0,0,0,0,2,4,5,1,0,0,3,13.6
True,2001-11-03,13,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1998,3,11,1,4,6,7,2,6,3,0,1,1,4,9.5
True,2001-11-06,2,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1720,1,4,0,1,0,0,1,3,3,0,0,1,4,0.7
True,2001-11-08,10,-16,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1353,4,7,0,0,2,2,0,0,1,2,0,1,6,6.0
True,2001-11-09,6,24,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1107,3,5,0,1,0,0,2,4,4,1,1,1,4,8.2
True,2001-11-11,13,12,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2131,5,12,1,2,2,2,5,9,5,1,1,2,3,14.8
True,2001-11-13,9,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2481,1,10,0,5,7,8,1,5,4,0,0,1,4,4.4
True,2001-11-15,6,-27,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1588,2,7,0,3,2,2,1,3,1,0,0,1,4,1.6
True,2001-11-17,12,18,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2172,5,8,0,2,2,4,5,6,7,1,0,1,1,17.4
True,2001-11-19,6,6,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2329,2,8,0,1,2,4,5,6,7,1,0,3,4,7.0
True,2001-11-21,9,-8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1386,3,7,1,1,2,2,0,4,1,3,0,2,3,7.0
True,2001-11-23,7,-11,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2031,3,7,1,3,0,0,0,4,2,0,2,3,3,3.1
