active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,5,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2166,2,4,1,1,0,0,0,6,5,2,3,4,1,8.0
True,2011-12-28,6,8,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1749,3,7,0,0,0,0,1,7,2,6,2,1,5,10.9
True,2011-12-30,0,-14,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,871,0,3,0,0,0,0,1,3,1,0,0,2,2,-2.6
True,2012-01-01,0,5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,719,0,1,0,0,0,0,0,1,4,0,0,1,2,0.6
True,2012-01-02,5,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,672,2,4,1,1,0,0,0,0,0,1,1,1,5,1.7
True,2012-01-04,4,12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1588,1,8,0,0,2,4,2,6,2,2,2,3,3,1.8
True,2012-01-06,8,0,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1332,4,6,0,0,0,1,0,1,2,1,2,1,4,6.5
True,2012-01-07,7,-17,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1824,3,11,0,0,1,3,3,4,2,0,3,1,1,5.1
True,2012-01-09,5,0,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,2,3,1,1,0,0,0,5,1,0,4,0,5,6.7
True,2012-01-10,4,-14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1681,1,5,0,2,2,2,2,2,1,1,0,1,1,3.2
True,2012-01-11,0,0,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1829,0,4,0,1,0,0,1,4,4,1,2,1,1,2.9
True,2012-01-13,3,-9,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,890,1,3,0,0,1,2,1,2,1,1,0,2,4,0.3
True,2012-01-14,12,11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1112,6,11,0,1,0,0,1,2,0,1,1,1,2,7.9
True,2012-01-18,4,-18,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1487,1,7,0,2,2,2,0,2,0,1,0,3,1,-2.3
True,2012-01-20,23,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1853,10,17,1,2,2,3,3,3,2,2,4,0,3,22.7
True,2012-01-22,7,-12,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1158,3,8,1,2,0,0,0,2,2,2,3,2,4,5.1
True,2012-01-24,18,9,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2110,7,12,0,1,4,4,3,7,0,1,0,2,3,14.4
True,2012-01-25,2,-2,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2321,1,4,0,0,0,0,1,4,1,1,6,1,4,4.8
True,2012-01-27,16,-10,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1604,7,10,1,1,1,2,2,1,2,2,1,0,6,14.8
True,2012-01-29,6,9,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1244,3,6,0,0,0,2,1,2,0,2,1,0,1,5.8
True,2012-01-31,9,-12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1647,4,13,0,2,1,2,1,7,3,1,0,2,0,5.0
True,2012-02-01,7,-14,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1365,3,11,1,2,0,1,1,3,0,0,1,1,6,-1.0
True,2012-02-03,13,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1316,4,8,0,0,5,8,2,2,0,2,1,1,2,10.7
True,2012-02-05,4,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1105,2,4,0,1,0,0,2,3,4,0,0,0,4,5.5
True,2012-02-06,10,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1614,4,10,1,2,1,2,1,3,6,0,1,2,3,7.5
True,2012-02-08,15,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1808,7,11,1,2,0,0,2,5,0,2,3,2,4,13.5
True,2012-02-10,14,13,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1756,7,18,0,3,0,0,2,5,3,3,2,0,2,12.8
True,2012-02-12,7,-14,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1522,3,8,0,0,1,2,2,4,2,1,1,0,3,6.7
True,2012-02-14,6,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1005,3,4,0,0,0,0,0,0,4,2,0,1,5,6.2
True,2012-02-15,6,-6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1371,3,8,0,0,0,0,0,3,1,1,0,3,3,0.0
True,2012-02-17,14,-7,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2213,7,14,0,1,0,1,2,6,1,2,1,1,2,11.4
True,2012-02-22,15,14,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2427,6,12,0,0,3,6,1,2,1,1,3,2,4,9.3
True,2012-02-28,16,-12,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2016,6,12,0,2,4,4,2,6,3,3,1,2,2,16.2
True,2012-02-29,6,-1,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1285,2,4,0,0,2,2,1,5,0,0,0,1,4,3.6
True,2012-03-02,14,-13,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1590,5,12,0,0,4,5,1,4,1,1,1,0,3,10.3
True,2012-03-04,12,9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1922,4,10,0,0,4,4,4,8,4,2,1,3,3,13.1
True,2012-03-05,13,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2389,5,13,1,4,2,2,2,5,7,2,1,3,2,12.6
True,2012-03-07,10,9,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1016,3,3,0,0,4,6,1,1,2,1,1,1,2,10.6
True,2012-03-10,4,-20,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1216,2,3,0,0,0,0,1,3,1,0,0,2,0,3.0
True,2012-03-11,6,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1583,2,7,0,1,2,2,2,4,4,3,1,5,5,4.0
True,2012-03-13,6,11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1125,3,5,0,0,0,0,3,1,2,0,2,0,2,8.1
True,2012-03-14,16,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1696,6,10,0,0,4,4,1,3,2,0,4,2,3,14.0
True,2012-03-16,14,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1708,6,8,1,1,1,1,1,6,1,4,2,5,6,12.0
True,2012-03-17,0,-11,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,778,0,2,0,0,0,0,0,2,1,0,2,1,3,-0.9
True,2012-03-20,8,-15,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1700,3,8,0,1,2,2,1,0,1,1,1,0,4,5.1
True,2012-03-21,16,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1892,8,14,0,0,0,0,3,4,2,1,0,1,4,12.5
