active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-17,6,4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,998,1,5,0,1,4,4,1,2,2,2,0,0,3,6.4
True,2014-11-19,6,-11,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,844,1,4,1,3,3,4,0,1,1,1,0,2,3,2.0
True,2014-11-21,2,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,842,1,5,0,1,0,0,0,2,0,2,0,1,3,-0.7
True,2014-11-22,14,12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,832,4,6,4,4,2,2,0,4,0,0,0,0,2,11.8
True,2014-11-24,0,3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-26,0,-7,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,466,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2014-11-29,4,4,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,774,1,5,0,2,2,2,1,0,1,0,0,0,1,1.9
True,2014-12-01,9,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1041,3,6,3,3,0,0,0,1,0,0,0,0,2,5.5
True,2014-12-03,17,11,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1867,5,13,3,6,4,4,1,3,1,1,0,0,2,12.4
True,2014-12-05,21,-2,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1709,8,13,3,6,2,2,3,3,2,1,0,3,2,16.7
True,2014-12-06,25,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1750,9,14,3,5,4,4,1,5,1,0,0,1,2,19.9
True,2014-12-10,9,-10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1530,3,11,2,6,1,2,1,4,0,1,1,3,3,1.5
True,2014-12-12,20,-2,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1781,6,10,6,10,2,2,0,6,2,3,1,3,2,18.5
True,2014-12-13,24,-7,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2722,5,16,3,11,11,12,2,7,1,1,0,1,3,17.4
True,2014-12-15,13,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1740,4,15,2,8,3,3,2,4,2,2,1,1,4,8.2
True,2014-12-19,19,-7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1606,6,10,6,8,1,2,0,2,1,0,2,4,3,11.5
True,2014-12-21,11,6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2404,4,11,1,5,2,3,2,8,2,1,2,1,1,10.7
True,2014-12-23,11,-8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2110,3,11,1,5,4,4,1,4,3,2,1,1,5,8.2
True,2014-12-26,8,-20,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1757,3,10,2,6,0,2,0,3,2,1,0,5,2,-1.1
True,2014-12-27,17,-25,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2161,5,10,2,6,5,8,2,7,0,1,2,1,3,14.5
