active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,7,15,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2153,2,8,1,6,2,2,1,6,2,1,0,0,2,6.3
True,2008-10-30,3,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1723,1,6,1,4,0,0,0,1,5,0,0,2,2,0.2
True,2008-11-01,10,3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1938,2,9,2,5,4,6,1,3,2,1,1,3,2,4.6
True,2008-11-04,4,-4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1790,1,6,0,4,2,2,2,2,7,1,0,1,1,6.7
True,2008-11-06,10,-4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1551,3,5,2,2,2,2,0,1,4,0,0,0,2,10.0
True,2008-11-07,12,12,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2373,4,12,1,6,3,4,0,2,8,1,0,3,1,8.6
True,2008-11-09,7,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1654,3,9,1,5,0,0,1,2,1,2,0,3,1,2.5
True,2008-11-12,15,17,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1601,7,11,1,4,0,0,0,0,4,3,0,0,1,15.5
True,2008-11-17,13,11,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1873,6,13,1,3,0,0,0,3,3,1,0,2,1,7.9
True,2008-11-19,16,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2204,6,13,0,3,4,4,1,4,8,1,0,0,1,17.4
True,2008-11-21,5,1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1881,1,8,1,3,2,2,0,2,5,0,0,1,0,2.9
True,2008-11-22,17,14,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2136,6,16,2,4,3,4,2,2,7,2,1,0,2,16.6
True,2008-11-24,14,7,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1984,6,15,2,4,0,0,0,3,3,0,0,4,3,3.7
