active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,17,-3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1935,6,7,0,0,5,7,4,6,3,0,1,1,1,19.7
True,2020-12-25,22,15,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1706,10,13,0,1,2,5,5,2,2,1,0,2,4,18.6
True,2020-12-27,12,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1181,6,10,0,1,0,0,0,1,2,1,1,1,2,9.0
True,2020-12-28,9,-20,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1636,3,5,0,0,3,3,2,4,1,0,0,1,1,8.6
True,2020-12-30,10,6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1404,2,5,0,0,6,8,3,6,1,0,0,2,3,7.9
True,2021-01-01,4,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1406,2,6,0,0,0,0,2,9,1,1,0,2,1,4.0
True,2021-01-03,16,12,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1250,7,11,0,0,2,2,4,5,0,2,0,1,2,15.6
True,2021-01-05,9,-13,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1209,4,9,0,1,1,1,3,4,1,1,0,1,2,7.5
True,2021-01-07,10,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1094,5,7,0,0,0,1,2,4,0,0,0,0,1,8.9
True,2021-01-08,17,-11,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1758,7,13,0,0,3,3,7,7,0,0,1,2,2,15.6
True,2021-01-10,16,15,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1395,7,11,0,0,2,2,2,6,0,1,1,2,3,12.8
True,2021-01-12,14,0,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1600,4,8,0,0,6,8,2,2,1,0,2,0,2,12.5
True,2021-01-13,21,13,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1495,8,12,0,1,5,8,2,4,0,0,1,1,2,16.1
True,2021-01-15,16,17,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1252,8,10,0,0,0,1,3,2,1,1,0,0,1,15.8
True,2021-01-18,17,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1689,7,8,0,0,3,5,2,6,1,0,2,0,2,17.9
True,2021-01-21,12,-3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1563,4,7,0,0,4,4,2,3,2,1,0,0,2,12.6
