active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-15,2,11,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,832,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
True,2004-12-16,0,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-21,4,4,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1007,1,3,0,2,2,2,1,1,5,2,0,2,3,5.6
True,2004-12-22,2,-11,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,595,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2004-12-26,5,10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1193,2,5,1,1,0,0,0,0,2,1,1,1,3,3.2
True,2004-12-28,6,7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1564,2,3,0,0,2,2,0,0,1,1,0,2,3,3.2
True,2004-12-29,3,-16,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1432,1,4,1,2,0,0,0,2,1,1,0,0,2,2.1
True,2005-01-03,6,14,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1473,3,5,0,1,0,0,1,1,5,1,0,1,2,7.4
True,2005-01-05,0,4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1070,0,5,0,1,0,0,0,1,3,1,0,1,2,-1.9
True,2005-01-08,5,25,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1196,2,3,1,1,0,0,1,2,8,2,0,0,0,12.6
True,2005-01-11,7,19,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1835,3,5,1,2,0,1,0,3,7,3,1,3,3,9.6
True,2005-01-13,3,-8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1098,1,1,1,1,0,0,0,2,2,1,0,3,1,2.3
True,2005-01-15,7,13,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1162,2,6,0,0,3,3,1,2,2,0,0,0,2,5.5
True,2005-01-16,2,-2,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1257,1,2,0,0,0,0,0,2,4,1,1,4,2,1.3
True,2005-01-19,13,-1,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1226,4,8,2,3,3,4,1,1,3,3,0,1,1,13.3
True,2005-01-20,2,-6,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1504,1,5,0,1,0,0,0,4,5,0,0,0,2,2.8
True,2005-01-22,16,22,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2735,7,15,2,4,0,0,0,4,12,1,0,1,2,17.1
True,2005-01-24,10,-3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2767,5,16,0,3,0,2,1,7,10,1,0,2,5,6.8
True,2005-01-26,7,-2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1468,3,6,1,1,0,0,0,1,2,0,0,0,2,4.9
True,2005-01-28,3,-8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2414,1,4,0,2,1,2,1,1,3,1,0,2,4,0.7
True,2005-01-30,9,22,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2559,4,6,0,0,1,1,0,0,5,1,0,1,4,8.3
True,2005-02-01,5,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1528,2,8,1,4,0,1,0,1,2,0,0,0,5,-0.5
True,2005-02-03,5,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1583,2,6,1,2,0,0,1,3,0,1,0,0,3,3.0
True,2005-02-05,5,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1087,2,5,1,3,0,0,0,3,0,0,0,2,1,0.8
True,2005-02-08,2,-6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,880,1,2,0,0,0,0,0,2,5,0,1,2,1,3.4
True,2005-02-11,3,0,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,966,1,3,0,0,1,2,0,0,4,1,0,0,3,3.5
True,2005-02-13,0,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1230,0,3,0,2,0,0,0,0,5,0,0,1,2,-0.4
True,2005-02-16,4,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1043,2,4,0,0,0,0,0,1,5,1,0,1,1,5.4
True,2005-02-17,4,-9,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1051,1,5,0,0,2,2,0,2,2,0,0,1,2,1.1
True,2005-02-23,0,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,169,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2005-02-25,2,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1409,1,4,0,0,0,0,0,2,8,2,1,2,2,5.7
True,2005-02-27,2,2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,600,0,1,0,0,2,2,0,0,3,0,0,0,0,3.4
True,2005-02-28,6,-10,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1224,3,3,0,0,0,0,0,1,2,2,0,0,3,7.6
True,2005-03-02,0,-11,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1381,0,2,0,0,0,0,1,1,2,0,1,2,5,-2.3
True,2005-03-04,1,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1024,0,1,0,0,1,2,1,1,1,0,0,0,2,0.8
True,2005-03-06,0,-6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1118,0,2,0,0,0,0,0,2,3,1,0,0,0,2.3
True,2005-03-08,8,5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1294,4,4,0,0,0,0,0,0,1,1,2,2,4,6.3
True,2005-03-13,7,17,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1634,2,4,0,0,3,4,0,2,4,1,1,1,2,7.9
True,2005-03-15,0,13,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1317,0,1,0,0,0,0,0,1,7,0,0,1,0,3.5
True,2005-03-16,0,6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1274,0,4,0,0,0,0,1,2,6,1,0,1,2,1.9
True,2005-03-18,4,-8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,888,2,3,0,0,0,0,1,2,0,1,0,2,4,1.4
True,2005-03-20,0,1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2395,0,4,0,0,0,0,0,1,6,1,1,1,4,0.8
True,2005-03-22,4,15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1516,2,2,0,0,0,0,1,3,10,0,1,1,2,10.9
True,2005-03-24,6,-5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1520,3,6,0,0,0,0,0,2,7,2,0,1,1,9.1
True,2005-03-26,0,-10,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1274,0,2,0,0,0,0,2,2,3,0,1,1,3,1.2
True,2005-03-28,0,-7,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1745,0,4,0,1,0,0,1,2,6,0,0,1,3,0.5
True,2005-03-29,4,9,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1345,2,6,0,0,0,0,0,0,7,1,0,0,1,6.1
True,2005-03-31,2,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1098,1,2,0,0,0,0,0,2,2,0,0,0,3,1.8
True,2005-04-01,4,-16,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1307,2,2,0,0,0,0,1,0,3,1,0,1,3,5.0
True,2005-04-03,8,11,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1867,4,7,0,0,0,1,1,3,3,1,0,4,5,3.0
True,2005-04-05,2,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1118,1,4,0,0,0,0,0,2,4,0,1,0,0,3.7
True,2005-04-06,3,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1711,1,5,0,0,1,1,2,1,2,1,0,2,3,0.8
True,2005-04-08,3,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1086,1,3,0,0,1,2,0,0,3,1,0,1,4,1.4
True,2005-04-09,4,26,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1818,2,8,0,0,0,0,1,2,4,1,0,0,2,3.5
True,2005-04-11,6,15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1095,1,2,0,0,4,4,0,0,2,0,0,1,2,4.6
True,2005-04-14,2,2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1302,1,2,0,0,0,0,1,2,5,1,0,0,2,6.0
True,2005-04-15,7,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1440,3,6,0,0,1,2,1,0,4,1,0,1,3,5.9
True,2005-04-17,0,1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1107,0,0,0,0,0,0,0,1,4,1,0,0,2,3.3
True,2005-04-19,6,23,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2382,3,6,0,0,0,2,1,3,13,1,2,3,2,11.5
True,2005-04-20,10,15,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2804,3,14,0,0,4,5,2,3,8,2,0,1,5,7.9
