active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,3,7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,262,1,3,1,1,0,0,0,0,1,0,0,1,1,0.6
True,2013-11-05,2,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,393,0,2,0,1,2,2,0,0,0,0,0,1,0,-0.4
True,2013-11-06,0,-2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,91,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-11-12,0,-3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-15,2,2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-11-25,0,-1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,101,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2014-01-08,5,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,265,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2014-01-10,2,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,548,1,3,0,1,0,0,0,0,1,1,0,0,0,2.0
True,2014-01-11,0,0,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-01-13,5,3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,89,1,2,1,2,2,2,0,0,0,0,0,0,0,4.0
True,2014-01-22,0,0,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
