active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-15,5,-10,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,647,2,4,0,0,1,2,0,0,3,0,0,3,1,1.3
True,2004-12-17,4,10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,550,1,2,0,0,2,2,0,0,2,1,0,3,1,2.0
True,2004-12-22,0,-3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-12-30,2,-11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,476,0,3,0,0,2,2,0,0,1,0,0,1,0,-0.4
True,2005-01-01,14,25,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1479,5,11,0,0,4,5,1,4,5,0,0,1,2,11.5
True,2005-01-02,2,-23,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,723,1,5,0,2,0,0,0,0,1,1,0,2,2,-2.2
True,2005-01-05,5,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,661,2,6,1,2,0,1,0,1,2,0,0,1,2,1.1
True,2005-01-07,4,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,953,2,9,0,0,0,0,0,2,4,2,0,1,2,2.1
True,2005-01-09,2,3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1352,1,6,0,1,0,0,0,2,7,0,0,4,3,-1.5
True,2005-01-10,3,5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,683,1,3,1,1,0,0,0,2,2,0,0,1,0,2.3
True,2005-01-12,2,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,624,0,3,0,0,2,2,1,1,1,0,0,1,5,-1.4
True,2005-01-14,4,3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,412,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4
True,2005-01-15,3,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,483,1,5,0,1,1,1,1,1,0,0,0,0,0,0.9
True,2005-01-18,0,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-19,2,2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,664,1,2,0,0,0,0,0,1,3,0,0,0,0,3.4
True,2005-01-22,0,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-24,4,-9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,997,1,2,0,0,2,2,0,0,3,0,0,3,3,0.9
True,2005-01-26,0,-1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,259,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
True,2005-01-28,11,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,806,5,8,1,1,0,0,0,0,2,0,0,2,3,5.6
True,2005-02-01,1,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,634,0,4,0,2,1,2,0,3,1,0,0,2,1,-3.0
True,2005-02-02,9,6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,894,3,7,2,2,1,2,0,1,1,0,0,1,2,4.1
True,2005-02-04,23,12,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1407,7,12,2,4,7,8,0,3,3,2,0,1,0,21.0
True,2005-02-05,2,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,725,1,5,0,0,0,0,0,0,1,0,0,1,4,-3.0
True,2005-02-09,8,-18,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,855,4,8,0,0,0,0,1,0,1,1,0,1,3,4.2
True,2005-02-11,0,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,166,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2005-02-13,2,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,726,1,4,0,0,0,0,0,1,2,0,0,2,1,-1.1
True,2005-02-14,2,1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,354,0,1,0,0,2,2,0,0,1,0,0,1,2,0.2
True,2005-02-16,3,-2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,723,1,3,1,1,0,0,0,4,1,0,0,0,3,2.0
True,2005-02-23,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-27,1,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,737,0,5,0,3,1,2,0,1,3,0,0,1,1,-1.9
True,2005-03-01,5,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,710,1,4,0,1,3,4,0,1,2,0,0,0,1,3.5
True,2005-03-04,10,-4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1562,3,7,0,0,4,4,0,1,6,0,0,3,4,6.2
True,2005-03-05,18,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2219,8,15,0,0,2,2,0,0,7,3,0,4,1,14.2
True,2005-03-07,6,-15,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1945,2,8,0,1,2,2,0,5,9,2,1,7,3,3.5
True,2005-03-09,13,-7,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2143,4,11,0,1,5,6,1,3,4,1,0,4,1,7.5
True,2005-03-12,7,6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2394,3,8,0,0,1,2,0,5,7,0,0,2,2,5.8
True,2005-03-14,11,-18,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2336,5,11,0,0,1,2,0,2,7,0,0,5,0,5.4
True,2005-03-16,6,-22,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2065,0,4,0,0,6,6,1,3,7,0,0,2,4,6.1
True,2005-03-17,16,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2301,8,16,0,4,0,0,0,1,6,0,0,4,5,6.5
True,2005-03-19,16,-6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2163,6,15,0,2,4,5,0,4,5,2,1,2,5,10.9
True,2005-03-21,12,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1697,4,11,0,1,4,6,0,3,3,0,0,1,2,6.3
True,2005-03-22,5,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1911,2,7,0,0,1,1,0,2,4,0,0,4,3,-0.9
True,2005-03-24,6,-13,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1321,3,6,0,0,0,0,0,1,1,0,0,0,3,2.8
True,2005-03-26,6,0,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2028,3,7,0,1,0,0,0,3,6,0,0,4,2,2.6
True,2005-03-28,17,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2096,7,13,0,0,3,4,0,1,6,3,0,3,3,13.6
True,2005-03-30,3,-10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1902,1,7,0,1,1,2,0,3,5,0,0,3,2,-1.3
True,2005-04-01,18,1,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2214,8,12,1,2,1,3,0,3,8,1,0,4,2,14.7
True,2005-04-02,16,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2473,5,15,0,2,6,6,2,2,10,1,0,4,4,11.9
True,2005-04-05,13,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2627,5,13,1,3,2,4,0,2,8,1,0,4,4,6.7
True,2005-04-06,6,-21,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1311,2,5,0,0,2,2,0,1,2,0,0,3,2,1.2
True,2005-04-08,21,-20,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2428,7,12,2,4,5,6,2,2,6,0,0,1,5,18.2
True,2005-04-10,9,13,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1497,4,9,1,3,0,0,0,1,6,1,0,2,3,6.6
True,2005-04-12,11,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2112,5,13,0,1,1,2,0,1,1,2,1,1,1,5.8
True,2005-04-14,13,-15,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2487,6,13,0,1,1,2,0,2,7,1,0,3,4,7.8
True,2005-04-17,2,9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1231,0,4,0,2,2,2,0,2,2,2,0,0,1,2.8
True,2005-04-19,11,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2249,4,10,0,1,3,4,0,4,13,6,1,2,3,19.0
True,2005-04-20,17,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2550,7,11,1,1,2,2,0,3,11,0,0,5,0,15.7
