active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,8,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,578,4,4,0,0,0,0,1,0,0,0,0,0,2,6.7
True,2019-10-24,16,22,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1072,4,5,0,0,8,9,1,9,1,0,2,1,2,17.4
True,2019-10-26,7,-12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,927,1,4,0,0,5,6,2,3,0,0,1,1,3,5.0
True,2019-10-28,7,21,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1203,3,5,0,0,1,1,2,4,1,0,5,4,2,6.7
True,2019-10-30,8,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1066,4,4,0,0,0,0,2,6,1,0,2,1,1,10.7
True,2019-10-31,6,5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1009,2,3,0,0,2,2,0,5,0,0,0,0,3,5.0
True,2019-11-03,11,-13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1108,4,6,0,0,3,4,3,6,1,1,1,1,1,12.9
True,2019-11-06,8,-10,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,512,3,4,0,0,2,2,2,2,0,0,0,0,3,7.2
True,2019-11-07,15,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1198,7,12,0,0,1,2,9,4,1,1,2,0,1,19.2
True,2019-11-11,6,1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1001,3,9,0,0,0,0,3,6,0,1,1,1,2,4.7
True,2019-11-13,7,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,616,3,7,0,0,1,2,1,3,2,0,0,0,0,5.9
True,2019-11-14,6,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,695,3,4,0,0,0,0,2,3,1,0,1,0,1,7.7
True,2019-11-16,7,17,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1021,3,4,0,0,1,1,1,8,4,0,4,2,6,9.7
True,2019-11-18,12,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1222,4,8,0,1,4,4,4,6,1,0,0,2,1,10.9
True,2019-11-20,5,8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1290,1,3,0,0,3,6,3,4,1,0,2,1,1,6.1
True,2019-11-22,8,4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,783,4,4,0,0,0,0,2,3,2,0,0,1,4,7.9
True,2019-11-24,5,-9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1035,2,6,0,0,1,2,5,5,0,0,0,1,6,2.8
True,2019-11-26,11,3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1072,4,7,0,0,3,3,3,4,0,0,0,0,5,9.0
True,2019-11-27,10,-9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,933,5,6,0,0,0,0,1,1,0,1,1,0,1,10.1
True,2019-11-29,8,6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1032,3,5,0,0,2,2,1,4,1,0,0,0,4,6.7
True,2019-12-01,2,1,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,934,0,1,0,0,2,2,0,4,1,0,0,3,4,-1.4
True,2019-12-03,4,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,853,1,4,0,0,2,2,0,3,0,0,2,1,3,1.7
True,2019-12-06,14,-2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1466,6,10,0,1,2,2,6,6,2,0,0,1,0,15.8
True,2019-12-08,7,16,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1255,1,4,0,0,5,6,3,2,1,0,2,1,2,7.2
True,2019-12-09,13,11,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1251,5,7,0,0,3,3,3,5,2,0,1,0,0,15.8
True,2019-12-11,7,-4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,939,3,6,0,0,1,2,4,4,1,1,2,2,4,7.1
