active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,17,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1837,6,19,1,4,4,4,3,2,6,1,0,0,0,14.0
True,2017-10-21,23,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1929,9,13,2,2,3,3,1,4,3,0,0,2,2,18.7
True,2017-10-23,19,3,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1955,7,16,2,5,3,6,0,1,6,1,0,2,1,12.5
True,2017-10-25,20,-12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2243,9,16,2,4,0,0,1,3,1,1,0,1,2,13.9
True,2017-10-28,22,-8,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2184,9,15,1,4,3,3,0,3,4,0,1,2,3,16.3
True,2017-10-30,18,11,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2347,8,16,1,4,1,2,1,5,5,1,0,6,4,8.7
True,2017-11-01,20,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2063,7,17,2,7,4,5,0,5,6,1,0,2,3,14.0
True,2017-11-03,23,1,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2054,8,15,4,7,3,4,0,3,7,2,0,1,5,20.1
True,2017-11-05,12,-9,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1942,3,9,2,5,4,6,1,3,6,1,0,2,4,9.3
True,2017-11-06,19,-11,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1865,8,18,1,3,2,4,1,2,4,1,0,3,2,10.1
True,2017-11-08,29,6,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2302,9,19,1,5,10,10,2,7,4,0,0,1,3,23.4
True,2017-11-10,18,21,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1968,7,17,1,4,3,3,1,1,3,1,0,5,3,6.8
True,2017-11-12,18,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2075,6,14,2,4,4,4,1,3,7,0,1,2,2,15.0
True,2017-11-15,21,-7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2225,9,17,3,6,0,0,1,3,2,1,0,3,1,13.3
True,2017-11-17,6,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2102,3,11,0,4,0,0,0,5,7,2,0,4,1,3.5
True,2017-11-19,8,-19,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1616,3,8,2,4,0,0,1,4,4,1,0,4,3,4.1
True,2017-11-22,27,4,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1838,8,17,2,4,9,10,0,5,4,1,0,3,0,20.2
True,2017-11-24,20,13,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1889,7,14,5,8,1,2,0,4,6,2,0,2,2,17.2
True,2017-11-26,24,5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2021,7,11,4,7,6,7,0,2,3,0,0,3,3,17.2
True,2017-11-28,7,-17,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1392,1,5,0,2,5,8,0,2,4,1,0,0,2,6.3
True,2017-11-29,6,-20,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1395,3,12,0,3,0,0,1,1,3,0,0,0,1,1.5
True,2017-12-01,7,-7,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1657,3,12,0,3,1,2,1,3,5,0,0,5,4,-2.1
True,2017-12-03,20,-23,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1529,7,10,4,4,2,3,0,3,1,2,0,1,1,17.6
True,2017-12-06,8,-26,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1738,3,11,0,2,2,2,0,4,6,1,0,3,0,4.9
True,2017-12-09,20,16,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1702,9,19,1,3,1,3,0,7,3,2,0,1,2,13.9
True,2017-12-11,19,24,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1526,7,12,1,3,4,4,1,4,5,0,0,2,0,16.8
True,2017-12-13,11,-10,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1824,4,12,0,1,3,6,1,4,3,1,0,3,4,3.4
