active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,21,18,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2165,9,14,1,2,2,2,0,3,0,2,1,3,4,13.8
True,2009-10-30,12,12,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1744,4,9,0,0,4,5,3,6,1,2,0,3,3,9.3
True,2009-11-01,10,-3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1845,3,12,0,3,4,5,4,7,1,0,2,1,1,8.0
True,2009-11-03,12,-6,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1393,4,10,0,2,4,4,1,3,0,0,0,0,4,6.6
True,2009-11-04,10,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1445,5,10,0,0,0,0,1,3,1,0,1,2,4,4.4
True,2009-11-06,7,18,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1869,3,8,1,2,0,0,1,2,1,2,0,2,1,4.2
True,2009-11-10,15,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1990,6,17,0,3,3,4,1,4,2,1,0,2,0,7.4
True,2009-11-12,24,-7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2302,9,17,2,5,4,4,2,4,0,2,1,0,4,19.4
True,2009-11-14,7,6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1682,3,17,0,3,1,2,5,3,3,2,1,0,4,3.5
True,2009-11-17,8,-6,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1380,3,9,0,2,2,2,0,0,0,0,1,1,3,1.4
True,2009-11-18,21,-15,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1963,8,15,0,1,5,6,3,6,0,0,1,4,5,11.9
True,2009-11-20,21,-12,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2356,8,18,1,1,4,4,6,6,2,1,0,2,6,15.6
True,2009-11-22,17,8,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1681,7,13,1,1,2,2,0,9,2,0,1,2,2,12.7
True,2009-11-25,15,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2067,7,16,0,3,1,2,2,10,0,0,0,1,2,8.8
True,2009-11-27,14,-13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2224,6,13,0,2,2,2,3,4,2,0,0,3,3,7.8
True,2009-11-29,18,4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2150,7,14,2,4,2,3,3,4,0,2,1,1,3,14.4
True,2009-12-01,27,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2194,8,15,0,1,11,12,1,7,0,1,1,2,0,21.8
True,2009-12-03,17,-19,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2100,7,19,0,2,3,4,1,6,0,1,0,2,3,6.4
True,2009-12-04,12,-20,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1728,6,8,0,0,0,0,2,3,2,0,1,1,4,10.6
True,2009-12-06,20,-1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1953,7,10,1,2,5,6,0,5,4,1,0,2,5,16.7
True,2009-12-11,16,-13,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2361,7,19,0,1,2,3,4,7,3,0,0,2,4,8.5
True,2009-12-13,6,-20,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1503,2,11,0,1,2,2,0,4,0,2,0,2,2,-0.5
True,2009-12-15,28,18,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2160,11,19,0,0,6,6,2,9,1,1,1,0,3,24.4
True,2009-12-17,22,4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2060,8,15,0,2,6,8,2,6,2,1,0,2,1,17.1
True,2009-12-20,17,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1795,7,13,0,1,3,4,4,4,3,1,1,1,3,15.9
True,2009-12-23,5,14,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1727,2,10,0,0,1,2,0,5,1,2,2,2,4,0.4
True,2009-12-25,19,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2085,7,16,0,1,5,6,1,1,0,0,0,0,2,10.4
True,2009-12-27,16,33,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1574,7,13,0,0,2,3,1,4,1,0,0,2,4,8.3
True,2009-12-30,11,-1,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1482,3,8,0,1,5,5,2,3,2,1,0,0,1,10.9
True,2009-12-31,26,-17,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2449,12,21,0,0,2,2,0,8,1,0,0,1,1,17.8
True,2010-01-02,14,-7,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1636,6,11,0,0,2,3,1,5,0,1,0,2,4,7.9
True,2010-01-04,22,18,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2346,10,21,1,2,1,2,3,5,3,0,2,3,4,13.4
True,2010-01-06,5,-1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1499,2,8,0,1,1,1,0,5,0,1,0,3,5,-2.3
True,2010-01-08,21,-4,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2201,8,18,0,1,5,6,2,8,1,1,0,2,4,13.1
True,2010-01-10,20,1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2380,7,15,1,1,5,6,3,4,2,3,1,4,4,14.7
True,2010-01-11,20,-18,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1379,7,14,4,7,2,2,0,5,1,0,1,5,5,8.9
True,2010-01-13,19,6,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1920,8,13,1,1,2,4,1,5,3,0,0,1,5,13.6
True,2010-01-15,12,8,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1587,5,13,1,2,1,2,1,2,1,1,0,0,2,6.7
True,2010-01-16,28,-10,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2360,13,24,0,2,2,4,3,3,2,1,0,1,0,20.0
True,2010-01-19,21,18,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2397,9,15,2,3,1,1,3,7,1,1,0,1,2,18.2
True,2010-01-20,6,-17,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1560,3,11,0,3,0,0,0,2,2,3,0,0,1,4.1
True,2010-01-22,15,14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2193,7,15,0,1,1,2,2,6,2,0,1,1,0,11.2
True,2010-01-23,21,33,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2095,8,15,0,0,5,5,4,9,4,2,0,2,4,20.4
True,2010-01-25,16,-9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1684,7,14,0,2,2,4,3,4,2,0,0,1,4,10.3
True,2010-01-27,6,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,508,3,5,0,0,0,0,2,4,0,1,0,0,1,6.9
True,2010-02-01,16,-6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1673,6,16,1,2,3,6,0,5,1,2,0,0,3,9.0
True,2010-02-03,13,-11,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1591,3,7,1,1,6,8,0,4,1,3,0,2,4,9.8
True,2010-02-04,21,-16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2460,9,14,1,2,2,2,2,10,3,2,2,1,0,23.7
True,2010-02-06,6,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1292,2,11,0,2,2,2,1,6,1,0,1,4,4,-2.6
True,2010-02-09,10,-13,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,906,5,10,0,0,0,0,1,3,0,0,0,3,5,1.6
True,2010-02-10,7,-15,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1369,3,11,0,0,1,1,3,5,2,2,1,1,3,6.0
True,2010-02-16,12,19,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1272,5,9,0,0,2,2,1,2,1,0,2,0,0,11.1
True,2010-02-17,23,9,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1978,10,17,0,1,3,4,1,10,0,2,2,3,4,17.2
True,2010-02-19,30,14,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2394,13,25,0,0,4,6,1,7,1,3,1,3,3,19.9
True,2010-02-20,12,-1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1890,3,11,0,1,6,6,0,3,5,1,0,3,5,5.9
True,2010-02-23,14,12,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2028,5,18,0,1,4,4,2,7,2,4,2,0,3,12.5
True,2010-02-27,10,-16,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1862,5,14,0,0,0,0,0,7,0,1,0,0,0,5.3
True,2010-02-28,1,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1095,0,4,0,0,1,1,1,0,2,0,1,1,4,-1.6
True,2010-03-02,15,6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1288,6,14,1,2,2,4,0,5,0,0,1,2,2,6.2
True,2010-03-04,6,5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1344,3,7,0,1,0,0,1,4,1,2,1,1,2,5.8
True,2010-03-06,22,-10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2004,10,16,2,4,0,0,3,2,1,2,0,1,4,17.6
True,2010-03-09,11,-9,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1610,4,8,0,0,3,4,0,9,1,1,0,0,1,10.6
True,2010-03-10,15,12,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1504,6,10,0,0,3,4,0,3,1,2,0,2,2,10.8
