active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,18,5,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1595,6,11,0,0,6,7,1,2,9,0,0,4,1,15.5
True,2019-10-24,27,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1516,11,16,0,1,5,5,0,1,3,0,0,3,1,19.2
True,2019-10-26,31,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1604,14,21,1,1,2,2,0,3,3,3,2,6,2,22.5
True,2019-10-28,10,-1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1564,4,16,0,0,2,2,1,0,6,0,0,4,2,0.5
True,2019-10-30,16,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1232,7,12,0,2,2,2,0,0,10,0,0,2,0,15.4
True,2019-11-01,23,6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1480,8,13,0,0,7,9,0,1,7,3,1,4,2,20.4
True,2019-11-11,6,1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1194,3,13,0,2,0,0,1,2,5,2,1,0,0,5.6
True,2019-11-15,16,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1562,6,7,2,2,2,2,0,2,3,0,0,6,2,9.4
True,2019-11-20,18,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1466,5,11,0,2,8,9,1,2,2,1,0,3,2,11.8
True,2019-11-22,11,22,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1058,4,6,3,4,0,0,0,1,2,1,1,1,0,10.8
True,2019-11-23,20,5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1571,8,17,2,5,2,2,0,3,6,1,0,3,1,14.0
True,2019-11-25,2,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1200,1,11,0,4,0,0,1,1,6,0,1,1,3,-1.6
True,2019-11-27,13,4,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1515,6,15,1,4,0,0,1,0,8,0,0,1,1,9.8
True,2019-11-29,23,-3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1312,8,12,3,4,4,6,0,2,4,0,0,1,1,19.0
True,2019-12-01,10,16,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1133,3,8,1,3,3,3,0,0,10,2,1,3,0,12.3
True,2019-12-03,12,23,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1305,6,12,0,2,0,1,0,2,9,0,0,0,2,11.7
True,2019-12-04,14,-8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1519,6,15,0,3,2,2,0,2,5,1,0,1,0,10.0
True,2019-12-06,14,-3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1543,7,17,0,1,0,0,2,4,5,1,0,2,0,10.0
True,2019-12-09,21,2,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1702,9,17,1,3,2,2,1,1,7,0,0,2,1,16.2
True,2019-12-12,19,-17,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1546,7,16,5,10,0,0,0,0,4,2,0,3,0,12.4
True,2019-12-14,20,-6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1617,10,21,0,4,0,0,2,2,12,0,0,2,2,16.9
True,2019-12-16,22,-13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1713,8,17,2,5,4,4,2,4,8,1,0,3,1,19.1
True,2019-12-18,16,-9,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1702,8,17,0,4,0,1,0,4,5,0,1,1,0,11.3
True,2019-12-20,14,-26,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1414,6,12,0,1,2,2,0,0,4,0,0,3,0,7.8
True,2019-12-23,16,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1517,7,14,0,4,2,2,0,3,7,2,1,2,0,15.5
True,2019-12-26,15,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1265,6,11,3,6,0,0,2,0,6,1,0,2,1,13.9
True,2019-12-28,24,-11,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1639,10,17,2,4,2,2,0,3,4,4,0,4,0,19.8
True,2019-12-30,20,1,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1576,8,17,1,2,3,6,0,0,4,1,1,2,1,12.2
True,2020-01-02,14,-6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1620,5,15,0,2,4,4,0,2,6,0,0,1,1,8.9
True,2020-01-04,22,4,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1693,10,16,1,4,1,1,0,2,2,1,0,4,1,13.4
True,2020-01-05,28,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1733,8,19,2,3,10,10,1,2,5,1,1,2,3,21.2
True,2020-01-07,24,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1832,9,21,2,5,4,4,0,3,7,1,0,4,2,14.9
True,2020-01-09,27,1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2142,13,24,0,2,1,1,4,3,5,0,0,6,3,15.4
True,2020-01-11,20,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1740,7,11,2,3,4,4,0,2,7,0,0,4,1,16.2
True,2020-01-13,23,2,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2191,10,23,0,3,3,4,0,4,8,0,1,3,1,14.6
True,2020-01-15,22,12,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1724,11,13,0,2,0,0,0,2,6,0,1,3,0,19.8
True,2020-01-18,27,24,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1579,12,17,1,3,2,2,0,2,9,1,0,1,1,26.4
True,2020-01-20,21,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2057,8,21,1,5,4,6,0,4,2,2,0,2,1,10.9
True,2020-01-22,22,0,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1807,8,17,0,1,6,7,0,6,11,0,0,1,4,19.8
True,2020-01-24,22,-18,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1990,10,21,0,2,2,3,2,1,8,1,0,3,1,15.8
True,2020-01-25,27,-10,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2219,10,22,2,4,5,5,1,3,6,2,0,1,1,22.0
True,2020-01-29,22,-10,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1847,9,15,1,2,3,3,0,6,5,0,0,2,0,18.4
True,2020-01-31,21,-12,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1790,9,16,2,5,1,1,0,0,3,0,0,1,0,14.5
True,2020-02-02,2,-4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,772,1,3,0,1,0,2,1,0,2,0,0,1,0,0.6
True,2020-02-12,2,-16,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1022,1,13,0,4,0,0,0,0,4,1,1,3,0,-5.2
True,2020-02-20,12,-12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1387,6,15,0,3,0,0,0,0,4,0,1,2,0,5.4
True,2020-02-23,15,-19,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1660,6,16,1,4,2,2,0,2,3,0,0,5,0,3.9
True,2020-02-25,20,-12,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1621,6,14,1,3,7,7,1,1,5,2,0,4,2,14.3
True,2020-02-28,31,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1808,15,24,1,2,0,0,2,1,4,2,1,3,0,24.4
True,2020-03-01,9,11,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,563,3,5,1,1,2,2,0,3,2,0,0,1,1,7.6
