active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,17,23,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1871,7,16,1,1,2,4,0,8,6,0,2,1,4,13.2
True,2007-11-02,14,17,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1550,6,9,0,0,2,2,1,1,0,3,1,1,1,13.4
True,2007-11-04,17,11,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2272,7,23,0,1,3,5,0,13,3,2,2,3,2,8.5
True,2007-11-06,22,11,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1994,6,13,2,2,8,8,3,5,1,1,0,2,2,17.8
True,2007-11-07,34,0,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2379,14,26,0,0,6,6,8,10,0,0,0,1,2,28.2
True,2007-11-09,15,-27,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1910,7,17,0,0,1,2,1,3,0,3,1,2,2,8.0
True,2007-11-11,16,11,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1686,7,16,0,0,2,4,1,3,1,0,0,1,3,6.9
True,2007-11-12,13,0,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2012,6,14,0,0,1,1,0,8,5,1,0,3,3,8.3
True,2007-11-14,16,12,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1940,8,15,0,1,0,0,4,2,5,1,1,1,3,15.1
True,2007-11-16,40,14,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2422,17,29,0,0,6,8,2,4,0,1,1,2,4,26.4
True,2007-11-17,12,9,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1540,6,12,0,0,0,0,2,4,1,0,1,0,2,9.2
True,2007-11-19,14,-1,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2086,5,16,0,0,4,4,2,3,0,2,1,3,2,6.0
True,2007-11-21,23,-2,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2114,10,17,0,1,3,3,2,6,0,0,4,1,1,19.7
True,2007-11-23,18,-16,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2033,7,15,0,0,4,6,4,10,1,0,1,1,1,15.3
True,2007-11-24,18,6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2253,8,17,1,1,1,1,2,6,4,0,2,2,2,13.9
True,2007-11-26,10,-6,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2525,4,12,0,1,2,2,3,11,3,1,2,4,2,8.3
True,2007-11-30,22,9,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,2604,7,17,0,0,8,10,6,11,2,3,0,2,4,20.4
