active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,7,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1185,3,8,1,2,0,0,0,5,1,0,0,3,2,1.0
True,2012-11-02,16,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1625,7,9,2,3,0,0,0,5,12,1,0,3,3,19.2
True,2012-11-03,15,0,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1440,6,16,1,5,2,2,0,5,2,3,0,1,3,9.9
True,2012-11-06,11,10,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1311,5,8,0,1,1,2,0,2,6,1,0,2,2,10.0
True,2012-11-08,2,-9,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,719,1,6,0,1,0,0,0,0,2,0,0,1,3,-2.6
True,2012-11-10,18,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1860,8,14,1,3,1,2,0,4,2,1,0,5,3,8.4
True,2012-11-12,11,-15,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1792,3,7,1,2,4,4,2,0,7,2,0,4,1,11.2
True,2012-11-14,11,3,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1546,4,9,2,3,1,2,0,1,4,1,0,1,2,8.2
True,2012-11-17,11,-18,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1086,4,11,1,4,2,2,0,0,0,0,0,1,3,2.7
True,2012-11-18,18,-5,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1146,5,10,3,6,5,6,0,1,4,1,0,1,1,15.3
True,2012-11-21,21,2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1534,9,22,1,7,2,2,3,2,5,0,0,2,5,11.4
True,2012-11-24,4,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,992,2,7,0,2,0,0,0,0,1,2,0,0,2,1.8
True,2012-11-26,2,-12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,592,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2012-11-28,14,26,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1280,5,6,2,2,2,2,0,2,6,2,0,2,1,16.2
True,2012-12-01,7,6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,696,2,5,1,3,2,3,0,0,2,0,0,0,0,5.3
True,2012-12-04,19,7,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1476,5,13,2,7,7,7,0,2,1,0,0,4,4,7.6
True,2012-12-05,6,0,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,803,2,7,0,2,2,2,0,2,3,0,0,2,2,1.8
True,2012-12-07,2,-7,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,735,1,8,0,3,0,0,0,1,0,1,0,0,1,-2.3
True,2012-12-08,14,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1794,4,15,2,4,4,4,0,6,8,1,0,2,4,9.9
True,2012-12-11,9,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1148,3,8,2,4,1,2,1,3,5,0,0,2,2,6.5
True,2012-12-12,14,-4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1663,5,12,2,6,2,2,0,0,4,0,0,2,1,8.0
True,2012-12-15,6,-3,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1687,3,8,0,2,0,0,0,1,5,1,1,1,5,4.1
True,2012-12-17,4,-3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1004,2,5,0,0,0,0,0,0,2,1,0,1,1,2.3
True,2012-12-18,18,10,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1313,6,12,5,7,1,2,1,2,4,0,0,1,1,14.3
True,2012-12-21,11,-15,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,877,3,9,0,3,5,6,0,0,2,0,0,2,1,4.5
True,2012-12-22,9,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1330,3,8,2,4,1,1,0,1,5,3,1,0,1,11.7
True,2012-12-25,27,-7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1658,9,16,4,8,5,7,0,4,3,1,0,2,2,20.1
True,2012-12-29,7,6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,869,3,8,1,3,0,0,0,0,2,1,0,0,2,4.2
True,2012-12-31,5,-7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1738,2,11,1,4,0,0,1,2,7,3,0,3,4,2.7
True,2013-01-02,6,-6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,947,2,7,2,4,0,0,0,0,0,0,0,0,2,1.1
True,2013-01-04,13,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1129,5,9,1,2,2,2,0,0,1,3,0,0,2,11.6
True,2013-01-07,14,24,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1454,5,8,3,4,1,1,0,1,7,1,0,2,2,13.8
True,2013-01-09,19,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2546,8,17,3,5,0,0,1,4,6,5,0,2,4,17.8
True,2013-01-11,5,5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,620,2,4,1,1,0,0,1,2,0,0,0,0,0,4.3
True,2013-01-12,7,-7,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1409,2,8,1,4,2,2,0,2,6,1,0,0,5,6.0
True,2013-01-14,9,15,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1080,4,8,1,3,0,1,2,5,3,0,1,0,1,9.9
True,2013-01-16,0,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1105,0,3,0,1,0,0,0,2,2,0,0,0,3,-1.3
True,2013-01-18,11,1,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1278,3,7,1,4,4,6,0,2,2,0,0,0,1,8.1
True,2013-01-19,11,14,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1739,5,15,1,5,0,0,0,4,5,0,0,4,3,2.0
True,2013-01-21,11,2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,872,4,7,3,4,0,0,0,0,2,3,0,3,2,8.3
True,2013-01-23,11,13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1276,4,9,1,3,2,2,0,1,7,0,0,0,1,11.1
True,2013-01-25,22,7,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1255,10,16,2,7,0,0,1,3,4,1,0,1,3,18.0
True,2013-01-26,19,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1695,8,19,1,5,2,2,0,2,4,0,0,4,3,7.1
True,2013-01-28,15,14,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1530,6,12,3,5,0,0,2,5,4,3,3,1,5,16.8
True,2013-01-30,24,20,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1542,9,11,2,3,4,4,0,2,4,3,0,4,4,20.7
True,2013-02-01,12,-8,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2486,4,16,0,3,4,4,1,3,11,1,0,2,3,9.5
True,2013-02-02,20,27,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2437,8,16,4,6,0,0,0,2,8,3,0,2,4,17.6
True,2013-02-04,19,-22,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2427,7,15,3,7,2,2,0,5,9,3,0,0,4,20.5
True,2013-02-07,14,-19,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1540,5,8,3,3,1,2,0,1,6,0,0,0,4,12.9
True,2013-02-08,18,6,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2769,7,17,4,7,0,0,3,1,9,0,0,3,1,14.2
True,2013-02-11,20,-22,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2342,8,15,1,5,3,4,0,2,7,3,1,3,4,16.9
True,2013-02-13,6,-9,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1748,2,7,1,4,1,2,0,3,6,2,0,1,3,6.4
True,2013-02-19,6,-2,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1042,2,9,0,1,2,2,0,1,1,1,0,1,1,1.1
True,2013-02-21,14,-7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1713,5,12,2,4,2,2,0,1,3,2,0,3,5,7.0
True,2013-02-22,12,16,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1465,5,11,1,4,1,2,0,2,4,1,0,0,4,8.7
