active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,6,-4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,995,3,4,0,0,0,0,2,5,1,4,1,3,5,7.7
True,2019-10-26,17,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1191,7,7,0,0,3,3,4,2,0,0,3,1,4,17.8
True,2019-10-28,10,-24,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1100,4,9,0,0,2,4,6,3,0,0,2,0,4,9.4
True,2019-10-30,12,-9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1168,4,6,0,0,4,4,2,3,2,0,3,0,1,14.8
True,2019-11-01,6,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,976,3,5,0,0,0,1,2,4,0,0,2,1,3,5.1
True,2019-11-03,10,5,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1474,4,4,0,0,2,3,3,2,0,1,2,0,4,11.9
True,2019-11-06,6,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,475,3,4,0,0,0,0,2,2,1,0,0,0,1,6.7
True,2019-11-14,16,3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1341,7,8,0,0,2,2,3,5,0,0,1,1,6,14.1
True,2019-11-16,17,-3,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1602,6,8,0,0,5,7,6,6,1,1,1,1,0,20.4
True,2019-11-18,7,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1002,3,7,0,0,1,2,4,4,0,0,4,1,5,6.7
True,2019-11-20,4,-10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,794,2,2,0,0,0,0,0,2,0,0,3,0,4,4.5
True,2019-11-23,6,-6,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1432,2,3,0,0,2,2,2,2,4,2,2,0,2,12.1
True,2019-11-24,6,-1,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1141,2,2,0,0,2,4,2,1,0,0,3,3,6,3.0
True,2019-11-27,8,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1840,2,3,0,0,4,5,1,7,0,1,1,2,2,8.0
True,2019-11-29,3,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1762,1,5,0,0,1,6,4,3,0,0,2,0,6,0.6
True,2019-12-01,6,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1171,2,2,0,0,2,2,1,4,0,0,0,2,6,2.9
True,2019-12-02,4,-12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1408,2,5,0,0,0,4,6,8,1,1,3,0,5,8.1
True,2019-12-05,17,-21,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1796,6,8,0,0,5,8,3,4,1,2,1,0,0,19.3
True,2019-12-07,14,-8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1502,6,9,0,0,2,2,2,5,1,2,3,1,1,16.4
True,2019-12-10,14,-6,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1639,5,8,0,0,4,7,4,1,0,0,1,1,3,10.8
True,2019-12-11,9,-4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1793,4,7,0,0,1,2,5,4,1,0,3,0,3,11.6
True,2019-12-13,14,5,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1515,7,9,0,0,0,0,5,4,0,1,0,0,2,15.4
True,2019-12-15,8,-16,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1474,4,5,0,0,0,0,3,4,0,1,1,1,4,8.5
