active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,17,12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1933,6,7,0,0,5,5,1,1,2,2,0,1,2,17.1
True,2013-11-01,17,11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2080,6,11,0,0,5,6,3,5,2,0,1,0,3,15.8
True,2013-11-03,6,-8,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2246,2,8,0,0,2,2,1,7,3,2,1,2,5,4.8
True,2013-11-04,6,-14,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1380,3,11,0,1,0,0,1,3,1,1,3,1,2,3.1
True,2013-11-06,20,-3,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1877,9,15,0,0,2,3,3,1,2,0,2,3,4,13.3
True,2013-11-08,16,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2200,6,14,0,0,4,4,3,4,1,0,1,0,3,12.1
True,2013-11-09,6,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,896,3,7,0,0,0,0,0,0,1,0,0,0,4,1.4
True,2013-11-11,10,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1807,5,12,0,0,0,0,2,2,2,0,1,1,3,5.5
True,2013-11-13,7,-9,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1625,2,9,0,0,3,3,1,7,2,0,1,0,4,4.8
True,2013-11-15,6,-22,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1749,3,11,0,0,0,0,1,6,1,0,2,0,2,3.3
True,2013-11-16,15,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1828,6,10,0,0,3,4,1,6,1,0,1,4,3,8.7
True,2013-11-19,9,-20,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1212,4,8,0,0,1,2,2,0,0,0,0,0,2,5.2
True,2013-11-20,6,-21,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1209,3,7,0,0,0,0,1,0,1,1,1,1,1,4.0
True,2013-11-22,8,-18,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1346,4,8,0,0,0,0,0,3,1,0,0,1,4,3.0
True,2013-11-23,17,8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1970,5,11,0,0,7,7,2,5,1,1,2,3,1,13.9
True,2013-11-25,16,-9,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2292,7,10,0,0,2,2,4,1,0,0,1,1,2,13.8
True,2013-11-27,6,1,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1888,2,6,0,0,2,2,2,11,1,0,4,2,2,8.0
True,2013-11-29,12,23,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1791,5,8,1,1,1,2,1,7,4,1,2,1,2,14.2
True,2013-11-30,6,7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1579,3,7,0,0,0,0,1,6,0,1,1,0,0,6.5
True,2013-12-03,16,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2062,4,9,0,0,8,9,1,8,0,0,1,1,4,12.1
True,2013-12-06,14,0,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1843,4,7,0,0,6,6,3,5,4,0,3,2,3,16.0
True,2013-12-08,16,31,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1942,4,8,0,0,8,9,3,5,1,3,1,1,3,17.4
True,2013-12-10,13,-13,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1738,4,12,0,0,5,8,4,7,1,0,1,0,2,10.5
True,2013-12-11,17,-9,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2485,6,12,0,0,5,7,1,11,1,2,2,1,2,16.5
True,2013-12-13,10,-11,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2192,5,9,0,0,0,0,1,7,1,0,0,3,3,5.0
True,2013-12-16,0,-3,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,813,0,5,0,0,0,0,1,2,0,1,0,0,5,-3.2
True,2013-12-18,11,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1689,4,6,0,0,3,4,1,6,1,1,0,2,3,9.0
True,2013-12-21,11,-10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2116,4,9,0,0,3,4,1,10,4,1,1,1,2,12.3
True,2013-12-22,6,-19,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1514,2,9,0,0,2,2,0,3,1,1,1,0,3,2.6
True,2013-12-28,15,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2023,5,8,1,1,4,4,4,2,4,0,2,1,1,17.6
True,2013-12-31,9,-17,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1417,2,6,0,0,5,6,0,2,0,0,1,3,3,2.3
True,2014-01-02,6,-10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1347,3,8,0,0,0,0,1,2,0,0,2,3,1,0.9
True,2014-01-03,16,3,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,2074,8,10,0,0,0,0,6,5,0,0,1,0,2,17.8
True,2014-01-05,4,-23,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1379,1,5,0,0,2,2,1,4,0,0,0,1,2,1.0
True,2014-01-07,15,-28,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1545,3,10,0,0,9,11,1,6,1,1,1,1,4,10.7
True,2014-01-08,14,-8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1917,6,10,0,0,2,3,0,5,2,1,1,2,4,10.0
True,2014-01-10,9,-14,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1007,4,5,0,0,1,1,1,2,1,0,0,3,4,4.5
True,2014-01-11,7,-2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1510,3,6,0,0,1,2,1,3,2,0,0,2,1,4.2
True,2014-01-13,14,8,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1514,6,15,0,0,2,3,3,4,0,0,0,1,4,6.2
True,2014-01-15,7,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1490,1,5,0,0,5,6,3,3,1,0,0,2,1,4.8
True,2014-01-17,10,10,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1153,4,10,0,0,2,2,3,2,1,1,1,0,1,9.3
True,2014-01-19,4,-15,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1149,2,7,0,0,0,0,3,2,1,0,1,0,3,2.8
True,2014-01-21,15,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1095,5,7,0,0,5,5,2,1,2,1,1,2,1,14.5
True,2014-01-22,8,-10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1330,4,10,0,0,0,0,0,2,0,0,1,2,3,0.7
True,2014-01-24,11,-8,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1408,5,7,0,0,1,1,2,2,0,1,0,1,3,8.9
True,2014-01-26,17,10,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2061,6,6,0,0,5,6,2,6,1,1,0,2,1,17.3
True,2014-01-28,4,-21,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1049,2,5,0,0,0,0,2,2,2,0,0,0,1,4.3
True,2014-01-29,11,-16,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1238,4,8,0,0,3,4,2,3,0,1,2,1,4,8.7
True,2014-02-02,19,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2189,9,15,0,0,1,1,3,6,1,0,1,0,3,16.2
True,2014-02-05,18,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2152,7,10,0,0,4,4,3,3,1,0,1,1,3,16.0
True,2014-02-07,2,-13,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1285,1,8,0,0,0,0,1,4,0,0,1,2,3,-3.8
True,2014-02-09,6,-9,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,885,2,4,0,0,2,2,0,2,0,0,0,0,3,3.4
True,2014-02-10,12,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1607,5,10,0,0,2,2,2,5,0,1,1,1,2,9.8
True,2014-02-12,12,-8,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1266,5,8,0,0,2,2,2,3,1,0,0,1,4,8.8
